Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.711343,2.552808,-0.011314863,67.47306,333.71588
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4333014,2.3738713,-0.008614033,66.610115,325.3751
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.441862,2.3229108,-0.0071228147,67.64844,321.31085
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4682703,2.2156527,-0.00034759194,67.713806,314.30505
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5176723,2.067705,0.0030980967,67.42598,308.06198
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.365763,1.9057375,0.0044073295,67.02177,300.66275
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.369993,2.009765,0.003755277,67.56397,296.4919
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3414264,2.0730326,0.0021503903,68.17147,293.12234
8.68421052631579,10.0,0.0,109.0,462.0,3.286792,2.094953,-0.00026543625,68.65881,290.01187
8.947368421052632,11.0,0.0,128.0,474.0,3.2301846,2.086193,-0.0029054694,68.96747,287.17004
9.210526315789473,12.0,0.0,134.0,420.0,3.1679204,2.0536408,-0.0050393213,69.12669,284.8069
9.473684210526317,11.5,0.0,136.0,471.0,3.1032958,2.008844,-0.0066181365,69.125626,283.0997
9.736842105263158,11.0,0.0,144.0,540.0,3.0556767,1.9490527,-0.009121714,68.96297,282.09335
10.0,11.0,0.0,118.0,467.0,3.007956,1.8816209,-0.011385003,68.71965,281.23407
10.5,11.0,0.0,175.0,573.0,2.9597018,1.8127792,-0.013472227,68.41225,280.44998
11.0,11.0,0.0,171.0,550.0,2.9111953,1.7447122,-0.015462933,68.066605,279.7063
11.0,11.0,0.0,191.0,525.0,2.8623214,1.6780738,-0.017388241,67.7004,278.98126
11.0,12.0,0.0,142.0,509.0,2.812737,1.6126688,-0.019266492,67.32474,278.27142
14.0,13.0,0.0,151.0,480.0,2.762033,1.5477406,-0.021080649,66.9482,277.56876
14.0,14.0,0.0,145.0,493.0,2.7112033,1.4838213,-0.022836423,66.57572,276.8742
13.0,13.4,0.0,139.0,427.0,2.6610558,1.4213153,-0.024529854,66.210785,276.19235
14.0,12.8,0.0,130.0,433.0,2.6118217,1.36175,-0.026096756,65.854866,275.51883
13.5,12.2,0.0,122.0,376.0,2.5622106,1.3138402,-0.02712922,65.50715,274.79977
13.0,11.6,0.0,115.0,411.0,2.5148544,1.268,-0.028088635,65.17503,274.10657
13.0,11.0,0.0,127.0,436.0,2.465413,1.2213672,-0.02874192,64.84621,273.31992
15.0,15.0,0.0,141.0,445.0,2.4148283,1.1747928,-0.029189324,64.52759,272.49295
17.0,14.5,0.0,150.0,475.0,2.3659015,1.1300964,-0.029583557,64.22539,271.7041
16.0,14.0,0.0,120.0,408.0,2.3191164,1.0874803,-0.029924838,63.937157,270.95407
19.0,12.0,0.0,144.0,414.0,2.2742527,1.0468832,-0.030228877,63.661324,270.24155
15.0,10.0,0.0,128.0,406.0,2.2312932,1.008313,-0.030495534,63.397694,269.56647
14.0,14.0,0.0,127.0,460.0,2.1903605,0.97171015,-0.030736646,63.14688,268.9279
17.0,18.0,0.0,150.0,385.0,2.1514363,0.9369823,-0.030962577,62.908722,268.32336
15.0,17.0,0.0,144.0,403.0,2.1144042,0.9040173,-0.031176599,62.682503,267.75012
19.0,16.0,0.0,141.0,420.0,2.0791712,0.8727037,-0.031379417,62.46756,267.2057
19.0,15.0,0.0,155.0,399.0,2.0456731,0.8429711,-0.031571478,62.263397,266.68875
17.5,16.0,0.0,145.0,457.0,2.0138469,0.81473815,-0.031752758,62.069473,266.19788
16.0,12.0,0.0,156.0,425.0,1.983639,0.7897301,-0.03182497,61.88903,265.74252
15.0,11.5,0.0,149.0,361.0,1.9549928,0.77010447,-0.031677365,61.724766,265.3284
15.0,11.0,0.0,135.0,418.0,1.9277699,0.75176215,-0.031539895,61.56497,264.91904
17.0,11.0,0.0,137.0,394.0,1.9019009,0.7342303,-0.031399332,61.409416,264.51752
22.0,11.0,0.0,156.0,404.0,1.8772876,0.7172813,-0.03125017,61.257412,264.1268
23.0,11.5,0.0,142.0,396.0,1.8538432,0.7007917,-0.031089691,61.108322,263.74863
15.0,12.0,0.0,142.0,389.0,1.8314536,0.68474287,-0.030921536,60.96204,263.38333
15.0,12.5,0.0,127.0,359.0,1.8099072,0.6692109,-0.030757407,60.81924,263.03055
18.0,13.0,0.0,111.0,338.0,1.7890965,0.6541587,-0.030599782,60.679905,262.68942
14.0,12.0,0.0,125.0,286.0,1.768955,0.63957554,-0.030449247,60.544106,262.35907
14.0,12.0,0.0,113.0,331.0,1.7494811,0.6254984,-0.030293094,60.412697,262.04166
14.0,12.0,0.0,117.0,287.0,1.7308525,0.6120943,-0.030076401,60.288933,261.74805
