Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.664823,1.3388493,0.011504784,51.829826,315.29214
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.4700613,1.6294956,0.029812805,51.910355,318.18527
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.4761286,1.5481056,0.034920957,53.449635,319.33386
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.4103727,1.591242,0.04382931,54.73643,318.9788
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.3809695,1.5440361,0.046622116,55.863644,317.4825
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.257629,1.5183092,0.04520386,56.770763,315.73248
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.35668,1.4733183,0.044059273,57.00196,313.85892
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.4541054,1.4519473,0.04446343,57.279682,312.5534
8.68421052631579,10.0,0.0,109.0,462.0,5.535304,1.4360558,0.045106214,57.52499,311.28998
8.947368421052632,11.0,0.0,128.0,474.0,5.5749993,1.4261718,0.046306405,57.85992,310.8956
9.210526315789473,12.0,0.0,134.0,420.0,5.5719314,1.4310551,0.049012516,58.325886,312.09167
9.473684210526317,11.5,0.0,136.0,471.0,5.550187,1.4182781,0.051001687,58.992207,313.96222
9.736842105263158,11.0,0.0,144.0,540.0,5.5161643,1.401801,0.05244801,59.756916,316.3763
10.0,11.0,0.0,118.0,467.0,5.476398,1.37806,0.053253416,60.58957,319.20337
10.5,11.0,0.0,175.0,573.0,5.432646,1.3438065,0.05339325,61.473774,322.3392
11.0,11.0,0.0,171.0,550.0,5.387416,1.2987967,0.052923303,62.381413,325.67886
11.0,11.0,0.0,191.0,525.0,5.297783,1.2640082,0.051777642,63.527264,329.25577
11.0,12.0,0.0,142.0,509.0,5.2010818,1.224054,0.05001604,64.71628,332.86646
14.0,13.0,0.0,151.0,480.0,5.0614657,1.1913399,0.05005334,65.696,337.32278
14.0,14.0,0.0,145.0,493.0,4.877914,1.1639972,0.05139822,66.51126,342.6286
13.0,13.4,0.0,139.0,427.0,4.6822915,1.1310875,0.052247297,67.29716,348.203
14.0,12.8,0.0,130.0,433.0,4.4799414,1.0925286,0.052513693,68.04489,353.93732
13.5,12.2,0.0,122.0,376.0,4.255911,1.0360793,0.052303214,68.73256,359.58792
13.0,11.6,0.0,115.0,411.0,4.024571,0.9643561,0.051470164,69.33611,365.06815
13.0,11.0,0.0,127.0,436.0,3.8009777,0.8819796,0.050057795,69.83561,370.2409
15.0,15.0,0.0,141.0,445.0,3.5924087,0.7908322,0.048124958,70.207634,374.9213
17.0,14.5,0.0,150.0,475.0,3.4039898,0.69189286,0.045609895,70.424126,378.92703
16.0,14.0,0.0,120.0,408.0,3.2416768,0.5864438,0.042468082,70.45652,382.0595
19.0,12.0,0.0,144.0,414.0,3.1134453,0.47693297,0.038727146,70.27687,384.14542
15.0,10.0,0.0,128.0,406.0,3.0272288,0.3661829,0.03442995,69.86276,385.00815
14.0,14.0,0.0,127.0,460.0,2.9903686,0.25727367,0.029637177,69.19921,384.48285
17.0,18.0,0.0,150.0,385.0,2.96096,0.17625147,0.024270974,68.554115,382.6458
15.0,17.0,0.0,144.0,403.0,2.9670043,0.11777526,0.018565197,67.84508,379.4482
19.0,16.0,0.0,141.0,420.0,3.0282369,0.07871928,0.012886621,67.016655,374.91736
19.0,15.0,0.0,155.0,399.0,3.1449683,0.062305033,0.007533785,66.09875,369.18555
17.5,16.0,0.0,145.0,457.0,3.3088968,0.080759734,0.003476994,65.1204,362.87558
16.0,12.0,0.0,156.0,425.0,3.4844325,0.18318233,0.0043270364,64.12324,358.4135
15.0,11.5,0.0,149.0,361.0,3.6907337,0.29661322,0.0052038394,63.26545,353.81482
15.0,11.0,0.0,135.0,418.0,3.9244213,0.42058212,0.0063264333,62.52077,349.10938
17.0,11.0,0.0,137.0,394.0,4.1470547,0.53336567,0.007988885,61.888577,344.1658
22.0,11.0,0.0,156.0,404.0,4.3827763,0.6440705,0.009940006,61.349403,339.26904
23.0,11.5,0.0,142.0,396.0,4.6233273,0.74711555,0.012080863,60.90222,334.49075
15.0,12.0,0.0,142.0,389.0,4.8306594,0.84933215,0.015781522,60.43184,330.36218
15.0,12.5,0.0,127.0,359.0,4.9663053,0.9567143,0.021846946,59.8647,327.48956
18.0,13.0,0.0,111.0,338.0,5.0807934,1.0441682,0.026879448,59.449142,324.84744
14.0,12.0,0.0,125.0,286.0,5.178781,1.1134616,0.030880388,59.169125,322.41312
14.0,12.0,0.0,113.0,331.0,5.2621236,1.1636399,0.033865165,59.00447,320.1606
14.0,12.0,0.0,117.0,287.0,5.3314433,1.194319,0.035868596,58.93854,318.08548
