Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3802586,-0.081244946,0.017263249,62.444397,297.0044
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1213913,0.05646174,0.013971662,59.355087,285.72662
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.763347,0.14492029,0.017172612,57.991127,277.7861
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4199517,0.2407156,0.016975587,57.31609,270.1816
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9952118,0.30009222,0.013089905,56.751728,266.31683
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.4889367,0.3711694,0.008552355,55.70197,258.66953
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.3307238,0.4074763,0.008874402,55.11974,257.3093
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1512778,0.41850615,0.009080343,54.615963,256.94452
8.68421052631579,10.0,0.0,109.0,462.0,1.9214329,0.39524078,0.008983931,54.286102,256.48743
8.947368421052632,11.0,0.0,128.0,474.0,1.6328334,0.34149346,0.00865006,54.10051,256.4537
9.210526315789473,12.0,0.0,134.0,420.0,1.2820165,0.25427136,0.0079655945,54.124012,256.63208
9.473684210526317,11.5,0.0,136.0,471.0,0.9259722,0.15613231,0.0076912697,54.404636,257.84357
9.736842105263158,11.0,0.0,144.0,540.0,0.6007755,0.06603451,0.008551892,54.745686,261.17664
10.0,11.0,0.0,118.0,467.0,0.3378565,-0.0051884986,0.009559792,55.20873,266.26025
10.5,11.0,0.0,175.0,573.0,0.120164245,-0.05600962,0.009633652,55.803185,272.48602
11.0,11.0,0.0,171.0,550.0,-0.08192055,-0.092672534,0.00972142,56.449028,279.6217
11.0,11.0,0.0,191.0,525.0,-0.2456077,-0.112127334,0.009323725,57.126793,287.4942
11.0,12.0,0.0,142.0,509.0,-0.35350922,-0.11015222,0.007996773,57.821175,295.98657
14.0,13.0,0.0,151.0,480.0,-0.44877705,-0.11138171,0.0052626254,58.501472,304.27173
14.0,14.0,0.0,145.0,493.0,-0.49432963,-0.042217568,0.0016632783,59.950516,314.67136
13.0,13.4,0.0,139.0,427.0,-0.49989542,0.039923273,-0.0022268882,61.642582,325.41537
14.0,12.8,0.0,130.0,433.0,-0.4901883,0.100042775,-0.0050804773,63.36551,335.69067
13.5,12.2,0.0,122.0,376.0,-0.4940149,0.10905282,-0.005469502,64.94255,344.8217
13.0,11.6,0.0,115.0,411.0,-0.45076364,0.12086106,-0.005581457,66.45491,353.50467
13.0,11.0,0.0,127.0,436.0,-0.35671332,0.13358378,-0.0054160906,67.894394,361.6218
15.0,15.0,0.0,141.0,445.0,-0.22356287,0.1483376,-0.0051622223,69.17901,368.83804
17.0,14.5,0.0,150.0,475.0,-0.06089009,0.16573244,-0.004826354,70.24328,374.76636
16.0,14.0,0.0,120.0,408.0,0.017130572,0.17729005,-0.0032438599,70.81875,378.1552
19.0,12.0,0.0,144.0,414.0,0.11427907,0.19598076,-0.0017873775,71.09817,380.14114
15.0,10.0,0.0,128.0,406.0,0.23464726,0.22109884,-0.00041702297,71.09582,380.67303
14.0,14.0,0.0,127.0,460.0,0.37827706,0.25302055,0.00076543353,70.804695,379.62857
17.0,18.0,0.0,150.0,385.0,0.542984,0.29155654,0.001664225,70.22178,376.89203
15.0,17.0,0.0,144.0,403.0,0.64854866,0.28409395,0.00090521574,69.45061,373.41803
19.0,16.0,0.0,141.0,420.0,0.65138304,0.18785945,-0.0011271723,68.59856,370.4966
19.0,15.0,0.0,155.0,399.0,0.71664035,0.12050228,-0.00015685987,67.57347,366.7492
17.5,16.0,0.0,145.0,457.0,0.78556097,0.073625326,0.0007471768,66.58646,361.8247
16.0,12.0,0.0,156.0,425.0,0.8623812,0.04774151,0.0013195365,65.655785,356.0082
15.0,11.5,0.0,149.0,361.0,0.94810003,0.041563276,0.0014363532,64.77516,349.64728
15.0,11.0,0.0,135.0,418.0,1.047471,0.05145969,0.0011514272,63.9626,342.99478
17.0,11.0,0.0,137.0,394.0,1.169608,0.0707898,0.00074066035,63.24325,336.09882
22.0,11.0,0.0,156.0,404.0,1.3127267,0.095732704,0.000358928,62.577908,329.0601
23.0,11.5,0.0,142.0,396.0,1.472927,0.12314335,3.7767924e-05,61.931976,321.96527
15.0,12.0,0.0,142.0,389.0,1.619739,0.14813808,7.564761e-05,61.224854,314.62924
15.0,12.5,0.0,127.0,359.0,1.6749909,0.16328967,0.0011947616,60.29331,306.56097
18.0,13.0,0.0,111.0,338.0,1.7165954,0.17604268,0.002228098,59.317356,298.961
14.0,12.0,0.0,125.0,286.0,1.7149401,0.16605952,0.0027242345,58.364895,292.273
14.0,12.0,0.0,113.0,331.0,1.6579533,0.13402763,0.0026867106,57.45758,286.5049
14.0,12.0,0.0,117.0,287.0,1.5730957,0.10862202,0.0026585371,56.587425,281.26443
