Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9524987,0.779912,0.049280617,64.72091,299.5787
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0848258,0.7479111,0.03632935,65.66409,294.58224
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.174839,0.79751945,0.04045068,66.80167,292.6945
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0942516,0.77035797,0.03870289,68.01778,294.7075
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9654088,0.69778585,0.031415477,68.589714,295.8623
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8154144,0.5830676,0.021458037,68.00863,296.17587
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.753424,0.61716014,0.020196723,67.49754,294.97147
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6933792,0.64041924,0.019382939,67.23474,294.3729
8.68421052631579,10.0,0.0,109.0,462.0,2.6420333,0.64218754,0.019132417,67.09473,293.87726
8.947368421052632,11.0,0.0,128.0,474.0,2.5862153,0.62586683,0.01889779,67.02534,293.6291
9.210526315789473,12.0,0.0,134.0,420.0,2.5298748,0.60582995,0.018557154,66.98888,293.64774
9.473684210526317,11.5,0.0,136.0,471.0,2.4805253,0.59486336,0.018172838,66.98966,293.99292
9.736842105263158,11.0,0.0,144.0,540.0,2.4367962,0.58053714,0.017623397,66.96354,294.2983
10.0,11.0,0.0,118.0,467.0,2.3997543,0.56312805,0.01681783,66.89043,294.51932
10.5,11.0,0.0,175.0,573.0,2.364596,0.5472188,0.016010981,66.80987,294.72726
11.0,11.0,0.0,171.0,550.0,2.332873,0.53364635,0.0152480025,66.724304,294.92944
11.0,11.0,0.0,191.0,525.0,2.304968,0.5219554,0.014540084,66.63774,295.12805
11.0,12.0,0.0,142.0,509.0,2.279445,0.5106822,0.013861982,66.55166,295.31665
14.0,13.0,0.0,151.0,480.0,2.2560291,0.49993968,0.013228027,66.468834,295.49402
14.0,14.0,0.0,145.0,493.0,2.2344987,0.48983547,0.01265172,66.39193,295.65942
13.0,13.4,0.0,139.0,427.0,2.2148623,0.48046184,0.012131726,66.32149,295.8124
14.0,12.8,0.0,130.0,433.0,2.1969094,0.47174197,0.011660958,66.25714,295.95242
13.5,12.2,0.0,122.0,376.0,2.1803386,0.46358776,0.0112301735,66.198105,296.0798
13.0,11.6,0.0,115.0,411.0,2.1650553,0.4560609,0.010833772,66.143814,296.1964
13.0,11.0,0.0,127.0,436.0,2.1509726,0.44915304,0.010467592,66.093735,296.30356
15.0,15.0,0.0,141.0,445.0,2.1380002,0.4428156,0.010128467,66.0474,296.40186
17.0,14.5,0.0,150.0,475.0,2.126034,0.43697816,0.009813938,66.00447,296.4919
16.0,14.0,0.0,120.0,408.0,2.1149788,0.43159345,0.009522754,65.96469,296.57437
19.0,12.0,0.0,144.0,414.0,2.10477,0.42663175,0.009253455,65.9279,296.64993
15.0,10.0,0.0,128.0,406.0,2.0953522,0.42205867,0.009004766,65.89388,296.71924
14.0,14.0,0.0,127.0,460.0,2.0866587,0.41784048,0.008775524,65.862495,296.78262
17.0,18.0,0.0,150.0,385.0,2.0786319,0.41394243,0.008563709,65.8335,296.84073
15.0,17.0,0.0,144.0,403.0,2.0712194,0.41034842,0.008368354,65.806755,296.89398
19.0,16.0,0.0,141.0,420.0,2.0643716,0.4070301,0.008187931,65.78203,296.94293
19.0,15.0,0.0,155.0,399.0,2.0580475,0.40396905,0.008021303,65.759224,296.98776
17.5,16.0,0.0,145.0,457.0,2.0522068,0.40114394,0.007867415,65.73815,297.02893
16.0,12.0,0.0,156.0,425.0,2.0468092,0.39853638,0.007725031,65.71869,297.06677
15.0,11.5,0.0,149.0,361.0,2.0418239,0.3961289,0.007593558,65.70071,297.1015
15.0,11.0,0.0,135.0,418.0,2.037215,0.39390835,0.007472144,65.68409,297.13342
17.0,11.0,0.0,137.0,394.0,2.0329537,0.39185703,0.0073597752,65.668724,297.16284
22.0,11.0,0.0,156.0,404.0,2.029021,0.3899641,0.0072560534,65.65452,297.18982
23.0,11.5,0.0,142.0,396.0,2.025386,0.38821375,0.007160187,65.64142,297.21466
15.0,12.0,0.0,142.0,389.0,2.0220249,0.38659889,0.0070715537,65.62929,297.23758
15.0,12.5,0.0,127.0,359.0,2.018921,0.3851075,0.006989655,65.618095,297.25864
18.0,13.0,0.0,111.0,338.0,2.0160503,0.38373023,0.0069139865,65.607735,297.278
14.0,12.0,0.0,125.0,286.0,2.013397,0.3824562,0.0068440037,65.59818,297.29587
14.0,12.0,0.0,113.0,331.0,2.0109472,0.38128164,0.0067793224,65.58932,297.31232
14.0,12.0,0.0,117.0,287.0,2.0086775,0.38019496,0.0067195175,65.58115,297.32748
