Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.627904,0.94540906,-0.0038293991,58.408337,329.45706
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5345483,0.9271141,-0.020820377,55.660694,315.7331
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4490795,0.8564996,-0.032796025,55.131508,310.42532
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2239366,0.81101763,-0.037068482,54.336773,306.77362
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9336748,0.80330896,-0.037204996,53.166424,302.12473
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6422246,0.8346443,-0.03488718,51.983307,296.3553
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5023444,0.8309317,-0.034762204,51.68417,294.92072
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3999407,0.8212059,-0.033803467,51.40185,293.7114
8.68421052631579,10.0,0.0,109.0,462.0,3.306506,0.7988387,-0.03224683,51.20808,292.88434
8.947368421052632,11.0,0.0,128.0,474.0,3.2223086,0.76581424,-0.030806057,51.084282,292.20886
9.210526315789473,12.0,0.0,134.0,420.0,3.1459384,0.72499293,-0.029778836,51.120464,291.94415
9.473684210526317,11.5,0.0,136.0,471.0,3.0752394,0.6794934,-0.029153392,51.344696,292.23544
9.736842105263158,11.0,0.0,144.0,540.0,2.9968917,0.6286662,-0.02834425,51.698444,293.07388
10.0,11.0,0.0,118.0,467.0,2.9121761,0.5741337,-0.027317317,52.173317,294.37207
10.5,11.0,0.0,175.0,573.0,2.825268,0.52169484,-0.026082968,52.721176,295.97247
11.0,11.0,0.0,171.0,550.0,2.74099,0.47242814,-0.02473228,53.318893,297.7364
11.0,11.0,0.0,191.0,525.0,2.6979146,0.4264251,-0.023756541,53.896465,299.5488
11.0,12.0,0.0,142.0,509.0,2.656419,0.3917324,-0.02261215,54.5369,301.4605
14.0,13.0,0.0,151.0,480.0,2.6185186,0.3644876,-0.021576663,55.197945,303.31274
14.0,14.0,0.0,145.0,493.0,2.58736,0.3424285,-0.020602448,55.83096,305.08072
13.0,13.4,0.0,139.0,427.0,2.5620246,0.32433808,-0.019707453,56.430527,306.77396
14.0,12.8,0.0,130.0,433.0,2.5415158,0.3089744,-0.018880274,56.995754,308.41135
13.5,12.2,0.0,122.0,376.0,2.524052,0.29468954,-0.01809665,57.522724,310.0097
13.0,11.6,0.0,115.0,411.0,2.5093393,0.28133884,-0.017335499,58.006332,311.54373
13.0,11.0,0.0,127.0,436.0,2.4970798,0.26916176,-0.016581539,58.441154,312.9803
15.0,15.0,0.0,141.0,445.0,2.4870234,0.2584743,-0.015836872,58.823277,314.28918
17.0,14.5,0.0,150.0,475.0,2.4789848,0.24957043,-0.015110354,59.150013,315.44537
16.0,14.0,0.0,120.0,408.0,2.4727435,0.24261452,-0.01441423,59.420815,316.43405
19.0,12.0,0.0,144.0,414.0,2.4682145,0.23767738,-0.013760504,59.63692,317.25058
15.0,10.0,0.0,128.0,406.0,2.4652991,0.23467867,-0.013161288,59.801414,317.8988
14.0,14.0,0.0,127.0,460.0,2.463861,0.2334173,-0.012626131,59.918888,318.3902
17.0,18.0,0.0,150.0,385.0,2.4637234,0.23360372,-0.012161007,59.994896,318.74072
15.0,17.0,0.0,144.0,403.0,2.4646702,0.23492798,-0.011768423,60.035534,318.9691
19.0,16.0,0.0,141.0,420.0,2.4664793,0.23708032,-0.011447346,60.046875,319.09436
19.0,15.0,0.0,155.0,399.0,2.468919,0.23978391,-0.011194499,60.034832,319.1351
17.5,16.0,0.0,145.0,457.0,2.4717696,0.24280268,-0.011003565,60.004723,319.10858
16.0,12.0,0.0,156.0,425.0,2.474841,0.24595341,-0.010867817,59.961372,319.02997
15.0,11.5,0.0,149.0,361.0,2.4779694,0.24909501,-0.0107795745,59.908894,318.91278
15.0,11.0,0.0,135.0,418.0,2.4810307,0.25212362,-0.01073158,59.850803,318.76828
17.0,11.0,0.0,137.0,394.0,2.483931,0.25497335,-0.010716442,59.790005,318.60626
22.0,11.0,0.0,156.0,404.0,2.486602,0.2575971,-0.010727551,59.728863,318.43497
23.0,11.5,0.0,142.0,396.0,2.4890034,0.2599644,-0.010758979,59.66927,318.26117
15.0,12.0,0.0,142.0,389.0,2.4911165,0.26205885,-0.010805698,59.612675,318.0903
15.0,12.5,0.0,127.0,359.0,2.492931,0.26388174,-0.010863209,59.560215,317.9269
18.0,13.0,0.0,111.0,338.0,2.4944541,0.26542684,-0.010927269,59.512615,317.7744
14.0,12.0,0.0,125.0,286.0,2.4956965,0.2667062,-0.010995042,59.470387,317.63525
14.0,12.0,0.0,113.0,331.0,2.4966738,0.26773065,-0.011063583,59.433754,317.51108
14.0,12.0,0.0,117.0,287.0,2.4974072,0.2685182,-0.011130819,59.402744,317.40277
