Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.868536,2.52867,0.06314711,51.170414,313.85425
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.61041,2.3169823,0.053459853,52.67623,311.0511
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5701122,2.201558,0.036747564,54.536674,307.41742
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.408261,2.126978,0.020498818,56.21546,302.93295
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.090408,2.0852585,0.01089602,56.922775,297.5212
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6510653,1.9457668,0.00648629,57.875355,292.4434
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5023768,1.7908478,0.007679336,57.36506,287.0728
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3769627,1.6633946,0.0074651483,57.048325,282.1666
8.68421052631579,10.0,0.0,109.0,462.0,2.255566,1.557418,0.0055747614,56.734417,277.2519
8.947368421052632,11.0,0.0,128.0,474.0,2.1586773,1.4740417,0.0026805843,56.307148,272.43637
9.210526315789473,12.0,0.0,134.0,420.0,2.055816,1.382494,-0.0006828178,55.91523,268.12637
9.473684210526317,11.5,0.0,136.0,471.0,1.9555113,1.2992953,-0.004211296,55.59084,264.41223
9.736842105263158,11.0,0.0,144.0,540.0,1.8607389,1.2143694,-0.008035308,55.27906,261.05496
10.0,11.0,0.0,118.0,467.0,1.7647859,1.1282805,-0.011991939,54.98799,258.01083
10.5,11.0,0.0,175.0,573.0,1.6448144,1.05985,-0.013338773,54.550507,256.03217
11.0,11.0,0.0,171.0,550.0,1.5456028,0.9916899,-0.012992058,54.114517,254.99818
11.0,11.0,0.0,191.0,525.0,1.4602159,0.9290984,-0.012515416,53.713497,254.46777
11.0,12.0,0.0,142.0,509.0,1.3698734,0.86795104,-0.012137553,53.39929,254.2107
14.0,13.0,0.0,151.0,480.0,1.2660083,0.8014376,-0.012093669,53.142345,253.975
14.0,14.0,0.0,145.0,493.0,1.1228731,0.7118738,-0.013110176,52.852333,253.33844
13.0,13.4,0.0,139.0,427.0,0.9850561,0.6297392,-0.01382684,52.62712,252.96036
14.0,12.8,0.0,130.0,433.0,0.85247135,0.5519248,-0.014301475,52.453316,252.85802
13.5,12.2,0.0,122.0,376.0,0.738525,0.48422733,-0.014314979,52.415592,253.07852
13.0,11.6,0.0,115.0,411.0,0.64682204,0.4287854,-0.013843022,52.53195,253.62354
13.0,11.0,0.0,127.0,436.0,0.608497,0.38232163,-0.014129475,52.569923,254.2313
15.0,15.0,0.0,141.0,445.0,0.59780174,0.34116188,-0.014661834,52.591785,255.02309
17.0,14.5,0.0,150.0,475.0,0.588611,0.30216622,-0.015038822,52.639748,256.04575
16.0,14.0,0.0,120.0,408.0,0.58003485,0.26402208,-0.015230298,52.716625,257.19714
19.0,12.0,0.0,144.0,414.0,0.5737613,0.2171058,-0.015104411,52.90409,258.32953
15.0,10.0,0.0,128.0,406.0,0.5490612,0.17543608,-0.015118416,53.285236,259.6293
14.0,14.0,0.0,127.0,460.0,0.5139998,0.15933263,-0.013421208,53.960888,261.44028
17.0,18.0,0.0,150.0,385.0,0.4856578,0.14293264,-0.011931084,54.62912,263.37585
15.0,17.0,0.0,144.0,403.0,0.46550718,0.12277403,-0.010857748,55.26788,265.3789
19.0,16.0,0.0,141.0,420.0,0.45275396,0.09948709,-0.010075627,55.87858,267.4385
19.0,15.0,0.0,155.0,399.0,0.44438246,0.074322805,-0.00937501,56.452652,269.51657
17.5,16.0,0.0,145.0,457.0,0.43776205,0.044955466,-0.008944174,56.977924,271.62543
16.0,12.0,0.0,156.0,425.0,0.42797047,0.009664133,-0.008846147,57.455204,273.77713
15.0,11.5,0.0,149.0,361.0,0.4181225,-0.02531546,-0.008712996,57.904,275.92416
15.0,11.0,0.0,135.0,418.0,0.40844002,-0.060326435,-0.008584961,58.33237,278.0817
17.0,11.0,0.0,137.0,394.0,0.39906713,-0.095662795,-0.008490205,58.746635,280.2597
22.0,11.0,0.0,156.0,404.0,0.39026728,-0.1316652,-0.00844148,59.14962,282.46518
23.0,11.5,0.0,142.0,396.0,0.37573513,-0.15943098,-0.008447064,59.60068,284.94452
15.0,12.0,0.0,142.0,389.0,0.35608518,-0.17710961,-0.008516008,60.117146,287.76758
15.0,12.5,0.0,127.0,359.0,0.35073748,-0.18857676,-0.008457271,60.71839,290.75455
18.0,13.0,0.0,111.0,338.0,0.34388372,-0.20189476,-0.008911373,61.251293,293.50592
14.0,12.0,0.0,125.0,286.0,0.33840504,-0.21712948,-0.0095343925,61.78575,296.36383
14.0,12.0,0.0,113.0,331.0,0.3344115,-0.23307598,-0.010249419,62.328365,299.31592
14.0,12.0,0.0,117.0,287.0,0.32969034,-0.23475884,-0.009901296,63.00397,302.59683
