Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.521181,1.5713153,0.088923216,55.891964,281.92877
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2521107,1.5397568,0.0867319,54.46141,263.98868
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8773642,1.4960495,0.08454134,55.099472,253.7733
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6105208,1.5292153,0.07421681,54.482307,247.29628
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.3001213,1.4327946,0.046990726,53.483627,241.52544
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.0106127,1.3589249,0.011710842,51.841053,233.16765
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.7915999,1.1549145,-0.011017707,49.424137,230.41031
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.5555154,0.9090104,-0.033288624,47.735767,228.62405
8.68421052631579,10.0,0.0,109.0,462.0,1.2890965,0.6557121,-0.056100976,46.55555,227.81139
8.947368421052632,11.0,0.0,128.0,474.0,1.0472152,0.41505355,-0.07752903,45.821293,228.01067
9.210526315789473,12.0,0.0,134.0,420.0,0.8022776,0.18213838,-0.09377048,45.802696,227.9983
9.473684210526317,11.5,0.0,136.0,471.0,0.5532844,-0.10381034,-0.09975107,46.226658,227.917
9.736842105263158,11.0,0.0,144.0,540.0,0.43996912,-0.3373038,-0.10125872,46.632008,229.81152
10.0,11.0,0.0,118.0,467.0,0.36322987,-0.5126901,-0.10044043,47.333897,231.27722
10.5,11.0,0.0,175.0,573.0,0.34604365,-0.6407012,-0.09737636,48.130764,232.86853
11.0,11.0,0.0,171.0,550.0,0.38490295,-0.70721173,-0.09250818,49.004192,234.79326
11.0,11.0,0.0,191.0,525.0,0.46653,-0.6917888,-0.08682785,49.897316,237.4434
11.0,12.0,0.0,142.0,509.0,0.539797,-0.6293696,-0.08128954,50.705482,240.291
14.0,13.0,0.0,151.0,480.0,0.62011516,-0.5550914,-0.07579472,51.39387,242.75485
14.0,14.0,0.0,145.0,493.0,0.70147437,-0.4704131,-0.070646785,52.02703,244.65317
13.0,13.4,0.0,139.0,427.0,0.7716956,-0.39087018,-0.06620529,52.758255,245.55095
14.0,12.8,0.0,130.0,433.0,0.8291553,-0.32138252,-0.062403496,53.423832,245.86499
13.5,12.2,0.0,122.0,376.0,0.87271225,-0.25985405,-0.059166092,53.95508,245.77548
13.0,11.6,0.0,115.0,411.0,0.9038036,-0.20623636,-0.056326557,54.39197,245.39972
13.0,11.0,0.0,127.0,436.0,0.9238055,-0.16022018,-0.05388307,54.771782,244.82552
15.0,15.0,0.0,141.0,445.0,0.93408656,-0.12079328,-0.05176573,55.11921,244.10474
17.0,14.5,0.0,150.0,475.0,0.93717366,-0.086384326,-0.049732696,55.431442,243.27538
16.0,14.0,0.0,120.0,408.0,0.9327573,-0.059546515,-0.04782507,55.725803,242.4091
19.0,12.0,0.0,144.0,414.0,0.92043436,-0.041814867,-0.046098404,56.010284,241.55109
15.0,10.0,0.0,128.0,406.0,0.9044928,-0.027404398,-0.044471104,56.261536,240.71762
14.0,14.0,0.0,127.0,460.0,0.8864429,-0.014963323,-0.042899348,56.49416,239.93251
17.0,18.0,0.0,150.0,385.0,0.8679317,-0.0034767631,-0.04134403,56.718987,239.2136
15.0,17.0,0.0,144.0,403.0,0.8500316,0.0077270754,-0.039780244,56.94435,238.56671
19.0,16.0,0.0,141.0,420.0,0.83359104,0.019254455,-0.038180854,57.17578,237.9925
19.0,15.0,0.0,155.0,399.0,0.819149,0.031531982,-0.036527183,57.41595,237.48691
17.5,16.0,0.0,145.0,457.0,0.80669814,0.044502757,-0.03483606,57.662766,237.03867
16.0,12.0,0.0,156.0,425.0,0.79279834,0.05667997,-0.033198718,57.91451,236.6254
15.0,11.5,0.0,149.0,361.0,0.7655809,0.06285829,-0.03189019,58.168167,236.1995
15.0,11.0,0.0,135.0,418.0,0.73805135,0.06808082,-0.03062104,58.410183,235.80048
17.0,11.0,0.0,137.0,394.0,0.7107871,0.07286524,-0.029387984,58.64765,235.4273
22.0,11.0,0.0,156.0,404.0,0.6841713,0.07754706,-0.028181277,58.88538,235.08018
23.0,11.5,0.0,142.0,396.0,0.6598899,0.07997112,-0.027073849,59.104862,234.81038
15.0,12.0,0.0,142.0,389.0,0.6379263,0.080643885,-0.026042297,59.30966,234.61615
15.0,12.5,0.0,127.0,359.0,0.6171083,0.08198998,-0.02500159,59.515568,234.4511
18.0,13.0,0.0,111.0,338.0,0.5974277,0.083944745,-0.023952879,59.72202,234.31049
14.0,12.0,0.0,125.0,286.0,0.5786199,0.08626848,-0.022899989,59.927216,234.1886
14.0,12.0,0.0,113.0,331.0,0.54914343,0.08062719,-0.021923158,60.061424,234.00853
14.0,12.0,0.0,117.0,287.0,0.5194292,0.07481648,-0.020976605,60.19398,233.86487
