Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2688503,0.9159913,0.008582532,64.29105,332.5816
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5816336,0.9200355,0.0065043895,61.813114,324.36862
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5118005,0.83913946,0.0057685412,61.461155,318.7014
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.549345,0.77045774,0.0021731795,61.258728,313.316
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4018888,0.74483,0.0036018724,61.616558,309.14902
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1320848,0.7248107,0.007706409,61.401752,304.4868
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.9553134,0.71017194,0.009950505,61.200405,304.65
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8806303,0.7104264,0.011039862,60.76971,304.91507
8.68421052631579,10.0,0.0,109.0,462.0,2.873753,0.72419393,0.0108346995,60.295586,305.14993
8.947368421052632,11.0,0.0,128.0,474.0,2.871372,0.7339211,0.0107531315,60.00197,305.15344
9.210526315789473,12.0,0.0,134.0,420.0,2.8612328,0.73230815,0.010626074,59.865158,305.01434
9.473684210526317,11.5,0.0,136.0,471.0,2.846861,0.72669905,0.010167023,59.821064,304.8337
9.736842105263158,11.0,0.0,144.0,540.0,2.8270123,0.7195736,0.009800484,59.806343,304.6663
10.0,11.0,0.0,118.0,467.0,2.805558,0.7132609,0.00967029,59.809635,304.524
10.5,11.0,0.0,175.0,573.0,2.7851443,0.7081396,0.009789583,59.817863,304.39224
11.0,11.0,0.0,171.0,550.0,2.767512,0.7033898,0.010015251,59.822464,304.2528
11.0,11.0,0.0,191.0,525.0,2.7521946,0.69866025,0.010281918,59.820362,304.09506
11.0,12.0,0.0,142.0,509.0,2.7384799,0.6939446,0.010551875,59.811707,303.92456
14.0,13.0,0.0,151.0,480.0,2.72569,0.6892457,0.010813583,59.799038,303.74753
14.0,14.0,0.0,145.0,493.0,2.713435,0.68452567,0.01106075,59.78415,303.56897
13.0,13.4,0.0,139.0,427.0,2.701642,0.6797732,0.011291463,59.768127,303.3922
14.0,12.8,0.0,130.0,433.0,2.6902158,0.6750607,0.011512094,59.751976,303.21957
13.5,12.2,0.0,122.0,376.0,2.6791222,0.6704567,0.011726854,59.736237,303.05176
13.0,11.6,0.0,115.0,411.0,2.6683407,0.6659927,0.011937426,59.720985,302.88876
13.0,11.0,0.0,127.0,436.0,2.6578805,0.66167605,0.012143636,59.706127,302.73022
15.0,15.0,0.0,141.0,445.0,2.6477418,0.6575037,0.012344375,59.69149,302.5758
17.0,14.5,0.0,150.0,475.0,2.6379197,0.6534783,0.0125397,59.67704,302.4252
16.0,14.0,0.0,120.0,408.0,2.6283984,0.64959365,0.01272979,59.66278,302.27835
19.0,12.0,0.0,144.0,414.0,2.6191583,0.6458434,0.012914332,59.648773,302.13528
15.0,10.0,0.0,128.0,406.0,2.6101904,0.6422156,0.013093293,59.635014,301.99585
14.0,14.0,0.0,127.0,460.0,2.6014764,0.63870203,0.013266711,59.621517,301.86005
17.0,18.0,0.0,150.0,385.0,2.5930142,0.63529724,0.013434777,59.60831,301.7279
15.0,17.0,0.0,144.0,403.0,2.584792,0.63200694,0.013598103,59.59547,301.5993
19.0,16.0,0.0,141.0,420.0,2.5768003,0.62881446,0.013756344,59.582886,301.47424
19.0,15.0,0.0,155.0,399.0,2.5690334,0.6257201,0.013910081,59.570644,301.35257
17.5,16.0,0.0,145.0,457.0,2.5614946,0.6227221,0.014059046,59.558647,301.23416
16.0,12.0,0.0,156.0,425.0,2.5541625,0.6198179,0.014204023,59.547016,301.11902
15.0,11.5,0.0,149.0,361.0,2.5470333,0.61699975,0.014344573,59.53563,301.00705
15.0,11.0,0.0,135.0,418.0,2.5401156,0.6142673,0.014481269,59.52457,300.89804
17.0,11.0,0.0,137.0,394.0,2.533391,0.6116194,0.014613876,59.513744,300.792
22.0,11.0,0.0,156.0,404.0,2.526854,0.6090516,0.014742874,59.50324,300.68884
23.0,11.5,0.0,142.0,396.0,2.5204978,0.6065597,0.01486811,59.492958,300.5885
15.0,12.0,0.0,142.0,389.0,2.5143225,0.6041414,0.0149897225,59.482944,300.49084
15.0,12.5,0.0,127.0,359.0,2.5083177,0.6017926,0.015107926,59.473175,300.39578
18.0,13.0,0.0,111.0,338.0,2.5024812,0.59951836,0.015222911,59.46371,300.30325
14.0,12.0,0.0,125.0,286.0,2.4968052,0.5973085,0.015334593,59.454422,300.21323
14.0,12.0,0.0,113.0,331.0,2.4912882,0.59516025,0.015443122,59.445385,300.12564
14.0,12.0,0.0,117.0,287.0,2.4859247,0.5930762,0.015548633,59.436584,300.0404
