Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1032686,1.3718207,0.0018480215,61.979893,322.55286
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2308517,1.314873,-0.0072211307,61.715664,319.5998
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.015786,0.9512305,-0.0017910469,61.44226,310.50296
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9109478,0.5415976,0.008806613,60.655853,304.18976
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7311704,0.17389354,0.018997815,60.210598,296.9719
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6270974,-0.10766997,0.027989797,59.265564,290.60648
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5624533,-0.16321,0.033744633,58.62035,286.2473
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5246422,-0.19209626,0.038538985,58.18565,283.3199
8.68421052631579,10.0,0.0,109.0,462.0,3.4750428,-0.19775411,0.042112138,57.703754,281.56317
8.947368421052632,11.0,0.0,128.0,474.0,3.4208245,-0.1965864,0.04412021,57.427128,280.32904
9.210526315789473,12.0,0.0,134.0,420.0,3.3645995,-0.19797036,0.0454347,57.19529,279.04816
9.473684210526317,11.5,0.0,136.0,471.0,3.3095264,-0.20734642,0.04637439,57.063297,277.68304
9.736842105263158,11.0,0.0,144.0,540.0,3.250565,-0.2176457,0.04698518,56.88459,276.30075
10.0,11.0,0.0,118.0,467.0,3.1888928,-0.22930352,0.047389746,56.68308,274.9878
10.5,11.0,0.0,175.0,573.0,3.126157,-0.2422303,0.047637187,56.49276,273.82224
11.0,11.0,0.0,171.0,550.0,3.063497,-0.25560722,0.047841758,56.314255,272.8017
11.0,11.0,0.0,191.0,525.0,3.0008705,-0.2679471,0.047984265,56.1566,271.94302
11.0,12.0,0.0,142.0,509.0,2.9374301,-0.27837226,0.04804214,56.020985,271.24942
14.0,13.0,0.0,151.0,480.0,2.87414,-0.28661484,0.047988154,55.908825,270.71713
14.0,14.0,0.0,145.0,493.0,2.8116803,-0.2929013,0.04781144,55.81958,270.33304
13.0,13.4,0.0,139.0,427.0,2.750369,-0.29761797,0.047512054,55.750904,270.08264
14.0,12.8,0.0,130.0,433.0,2.7025905,-0.30116314,0.047032278,55.785465,270.0459
13.5,12.2,0.0,122.0,376.0,2.6579382,-0.30358797,0.04643635,55.848564,270.13928
13.0,11.6,0.0,115.0,411.0,2.6139858,-0.30464342,0.0457245,55.91984,270.3387
13.0,11.0,0.0,127.0,436.0,2.5707672,-0.3043626,0.044898517,55.997143,270.63242
15.0,15.0,0.0,141.0,445.0,2.52831,-0.30288664,0.043966964,56.079407,271.00977
17.0,14.5,0.0,150.0,475.0,2.4866571,-0.300394,0.042939715,56.166447,271.4633
16.0,14.0,0.0,120.0,408.0,2.4459827,-0.2976745,0.041859105,56.260212,271.98502
19.0,12.0,0.0,144.0,414.0,2.4063165,-0.29485142,0.040743295,56.360893,272.56912
15.0,10.0,0.0,128.0,406.0,2.3677316,-0.2918755,0.039601922,56.467857,273.2111
14.0,14.0,0.0,127.0,460.0,2.3303444,-0.2886964,0.03844103,56.580585,273.9064
17.0,18.0,0.0,150.0,385.0,2.2942982,-0.28528237,0.037265953,56.6984,274.64954
15.0,17.0,0.0,144.0,403.0,2.2597373,-0.28163403,0.03608106,56.820454,275.4341
19.0,16.0,0.0,141.0,420.0,2.2267525,-0.27776924,0.03488967,56.94615,276.25424
19.0,15.0,0.0,155.0,399.0,2.1954095,-0.2737246,0.033696465,57.074818,277.10364
17.5,16.0,0.0,145.0,457.0,2.1657474,-0.26955342,0.03250605,57.205677,277.97598
16.0,12.0,0.0,156.0,425.0,2.137799,-0.26531306,0.03132391,57.337963,278.86493
15.0,11.5,0.0,149.0,361.0,2.1115754,-0.2610504,0.030155307,57.470963,279.7647
15.0,11.0,0.0,135.0,418.0,2.0870826,-0.2568022,0.029005568,57.604042,280.66992
17.0,11.0,0.0,137.0,394.0,2.064322,-0.25259832,0.027879132,57.736614,281.57568
22.0,11.0,0.0,156.0,404.0,2.0432882,-0.24846354,0.026780559,57.86809,282.47745
23.0,11.5,0.0,142.0,396.0,2.023964,-0.24441662,0.025713537,57.997986,283.37115
15.0,12.0,0.0,142.0,389.0,2.0063317,-0.2404705,0.02468161,58.125824,284.25296
15.0,12.5,0.0,127.0,359.0,1.9903592,-0.2366395,0.023687536,58.251205,285.11945
18.0,13.0,0.0,111.0,338.0,1.9760153,-0.23293684,0.022733744,58.37372,285.96744
14.0,12.0,0.0,125.0,286.0,1.963258,-0.2293738,0.021822259,58.493,286.79407
14.0,12.0,0.0,113.0,331.0,1.9520425,-0.22595525,0.02095477,58.60877,287.59686
14.0,12.0,0.0,117.0,287.0,1.94232,-0.22269322,0.020132737,58.72071,288.37338
