Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0660205,0.41512147,-0.008461859,76.885506,311.4878
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0755887,0.27416217,-0.0030224328,71.82158,302.02524
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0317326,0.41954598,-0.008555245,71.54591,300.32724
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.004872,0.44561565,-0.009534065,72.32253,303.41513
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0440736,0.4553408,-0.008564755,72.056274,306.7516
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1768165,0.40125048,-0.0086647235,71.49477,308.75458
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3236694,0.36097103,-0.0096090585,70.957344,309.009
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4322023,0.3251605,-0.010762637,70.355545,308.71658
8.68421052631579,10.0,0.0,109.0,462.0,4.5218005,0.29630122,-0.0126185,69.726906,307.3764
8.947368421052632,11.0,0.0,128.0,474.0,4.5630155,0.27715325,-0.014194344,69.22427,305.56042
9.210526315789473,12.0,0.0,134.0,420.0,4.574433,0.26869518,-0.015423549,68.95066,303.91873
9.473684210526317,11.5,0.0,136.0,471.0,4.565435,0.26984584,-0.016250063,68.88565,302.96173
9.736842105263158,11.0,0.0,144.0,540.0,4.550545,0.27459973,-0.016734254,68.95312,302.40533
10.0,11.0,0.0,118.0,467.0,4.5360208,0.28005692,-0.016920567,69.08526,302.20282
10.5,11.0,0.0,175.0,573.0,4.5244637,0.2852949,-0.016888613,69.23398,302.28668
11.0,11.0,0.0,171.0,550.0,4.5192266,0.2894949,-0.016773885,69.376816,302.5812
11.0,11.0,0.0,191.0,525.0,4.5200005,0.2924373,-0.016647749,69.49323,302.9765
11.0,12.0,0.0,142.0,509.0,4.5267286,0.2940303,-0.016566012,69.57764,303.37057
14.0,13.0,0.0,151.0,480.0,4.5370235,0.29468995,-0.016545469,69.6325,303.71518
14.0,14.0,0.0,145.0,493.0,4.548676,0.2948975,-0.016582195,69.66546,303.98892
13.0,13.4,0.0,139.0,427.0,4.560191,0.2950368,-0.016663186,69.68606,304.18994
14.0,12.8,0.0,130.0,433.0,4.5705686,0.29533255,-0.016768908,69.701485,304.3263
13.5,12.2,0.0,122.0,376.0,4.579411,0.29589158,-0.016882684,69.717384,304.4143
13.0,11.6,0.0,115.0,411.0,4.586569,0.29673284,-0.016990196,69.73645,304.47208
13.0,11.0,0.0,127.0,436.0,4.592246,0.29781845,-0.017083395,69.75969,304.5147
15.0,15.0,0.0,141.0,445.0,4.5967884,0.29906872,-0.017159807,69.78672,304.55298
17.0,14.5,0.0,150.0,475.0,4.6005664,0.30038807,-0.017220221,69.816216,304.59293
16.0,14.0,0.0,120.0,408.0,4.60388,0.30170488,-0.017267326,69.84678,304.6375
19.0,12.0,0.0,144.0,414.0,4.6069407,0.30296248,-0.017305039,69.87703,304.6866
15.0,10.0,0.0,128.0,406.0,4.6098814,0.30413172,-0.01733645,69.90596,304.73883
14.0,14.0,0.0,127.0,460.0,4.6127644,0.30519933,-0.017364375,69.93303,304.79218
17.0,18.0,0.0,150.0,385.0,4.6155934,0.30617014,-0.01739059,69.95796,304.8448
15.0,17.0,0.0,144.0,403.0,4.6183558,0.30705318,-0.017416062,69.98078,304.89532
19.0,16.0,0.0,141.0,420.0,4.621016,0.30785838,-0.017441161,70.00165,304.9427
19.0,15.0,0.0,155.0,399.0,4.623552,0.30860296,-0.017465733,70.02081,304.9866
17.5,16.0,0.0,145.0,457.0,4.625941,0.30930033,-0.017489757,70.03852,305.02695
16.0,12.0,0.0,156.0,425.0,4.628175,0.30994922,-0.01751276,70.05503,305.0641
15.0,11.5,0.0,149.0,361.0,4.6302524,0.31056535,-0.017534615,70.07045,305.0982
15.0,11.0,0.0,135.0,418.0,4.632185,0.311145,-0.017555058,70.08494,305.12973
17.0,11.0,0.0,137.0,394.0,4.6339803,0.31169307,-0.017574148,70.09859,305.1591
22.0,11.0,0.0,156.0,404.0,4.63565,0.31220666,-0.017591788,70.11142,305.18643
23.0,11.5,0.0,142.0,396.0,4.637205,0.31269488,-0.017608292,70.12351,305.21204
15.0,12.0,0.0,142.0,389.0,4.6386576,0.31315047,-0.017623574,70.13488,305.2361
15.0,12.5,0.0,127.0,359.0,4.6400137,0.31357765,-0.017637676,70.14552,305.2587
18.0,13.0,0.0,111.0,338.0,4.641286,0.313978,-0.017650938,70.15552,305.27994
14.0,12.0,0.0,125.0,286.0,4.642476,0.3143525,-0.017663278,70.16488,305.2998
14.0,12.0,0.0,113.0,331.0,4.6435933,0.31470257,-0.017674811,70.17362,305.31848
14.0,12.0,0.0,117.0,287.0,4.644643,0.3150303,-0.017685702,70.181816,305.336
