Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.309631,1.022166,-0.04451313,57.421688,309.59918
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9707716,0.9239438,-0.03894207,54.959335,299.59766
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8264883,0.6024434,-0.028055757,55.512726,290.7468
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7436645,0.28103238,-0.013188257,55.543747,282.07516
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6297138,0.028461698,-0.0009492785,55.445396,272.58395
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5159497,-0.15880227,0.009978713,54.89106,261.62735
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2934642,-0.13364342,0.0131591195,53.828346,255.33609
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9705982,-0.11048864,0.017390009,53.284206,249.11104
8.68421052631579,10.0,0.0,109.0,462.0,2.6320424,-0.09471046,0.022223517,52.955986,243.26079
8.947368421052632,11.0,0.0,128.0,474.0,2.3534498,-0.10007437,0.024204299,52.505573,238.55634
9.210526315789473,12.0,0.0,134.0,420.0,2.156929,-0.12421919,0.023114435,51.856594,235.3828
9.473684210526317,11.5,0.0,136.0,471.0,2.004698,-0.13853316,0.022522181,51.485146,233.83264
9.736842105263158,11.0,0.0,144.0,540.0,1.8889036,-0.14284825,0.022147492,51.243782,233.50586
10.0,11.0,0.0,118.0,467.0,1.8043197,-0.13221887,0.02171367,51.03425,234.15892
10.5,11.0,0.0,175.0,573.0,1.7456036,-0.104936436,0.020953704,50.846573,235.54744
11.0,11.0,0.0,171.0,550.0,1.7058098,-0.06671119,0.019846812,50.7098,237.38583
11.0,11.0,0.0,191.0,525.0,1.6745185,-0.031344403,0.018561568,50.669674,239.55614
11.0,12.0,0.0,142.0,509.0,1.6322064,-0.014389984,0.01659241,50.644318,241.53366
14.0,13.0,0.0,151.0,480.0,1.590257,0.0015865392,0.014545758,50.659157,243.53159
14.0,14.0,0.0,145.0,493.0,1.5511721,0.01791561,0.012669503,50.702682,245.60822
13.0,13.4,0.0,139.0,427.0,1.5118093,0.04262568,0.010980875,50.714336,247.81706
14.0,12.8,0.0,130.0,433.0,1.4766428,0.06663597,0.009572749,50.80841,250.04327
13.5,12.2,0.0,122.0,376.0,1.4399186,0.10482853,0.0090468535,51.152714,251.87558
13.0,11.6,0.0,115.0,411.0,1.4104987,0.14169678,0.008632015,51.51753,253.77162
13.0,11.0,0.0,127.0,436.0,1.3854276,0.17661268,0.008276788,51.909172,255.69946
15.0,15.0,0.0,141.0,445.0,1.3604679,0.18652497,0.008173064,52.313316,257.61978
17.0,14.5,0.0,150.0,475.0,1.332928,0.1879319,0.008131077,52.709522,259.50854
16.0,14.0,0.0,120.0,408.0,1.2976302,0.18709414,0.0076774647,53.11263,261.28708
19.0,12.0,0.0,144.0,414.0,1.2597946,0.18379173,0.007133783,53.52402,263.02637
15.0,10.0,0.0,128.0,406.0,1.2222495,0.17830078,0.0066228444,53.95459,264.76764
14.0,14.0,0.0,127.0,460.0,1.1870108,0.17108755,0.006188725,54.41002,266.53842
17.0,18.0,0.0,150.0,385.0,1.1550795,0.16396947,0.005841573,54.88376,268.34802
15.0,17.0,0.0,144.0,403.0,1.1204077,0.16416846,0.0054321047,55.395424,270.13803
19.0,16.0,0.0,141.0,420.0,1.086802,0.17000565,0.0050013196,55.93972,271.93475
19.0,15.0,0.0,155.0,399.0,1.0601676,0.17626747,0.004652137,56.49796,273.77878
17.5,16.0,0.0,145.0,457.0,1.0392301,0.1828261,0.0043500206,57.06513,275.64896
16.0,12.0,0.0,156.0,425.0,1.023298,0.18948138,0.004077959,57.63647,277.53058
15.0,11.5,0.0,149.0,361.0,1.0119436,0.19607793,0.003830433,58.20824,279.4144
15.0,11.0,0.0,135.0,418.0,1.0046253,0.20210408,0.0036086626,58.773006,281.29413
17.0,11.0,0.0,137.0,394.0,1.0010622,0.20730539,0.0034210226,59.32528,283.16617
22.0,11.0,0.0,156.0,404.0,1.0014001,0.21184462,0.003276174,59.86322,285.0273
23.0,11.5,0.0,142.0,396.0,1.0057889,0.21586692,0.0031768298,60.384663,286.87204
15.0,12.0,0.0,142.0,389.0,0.99794084,0.21591192,0.0032453397,60.871475,289.17426
15.0,12.5,0.0,127.0,359.0,0.99249077,0.21544965,0.0034697885,61.34182,291.5746
18.0,13.0,0.0,111.0,338.0,0.99273646,0.21592164,0.0037928438,61.794994,293.97406
14.0,12.0,0.0,125.0,286.0,0.99849665,0.21781474,0.004161394,62.225945,296.34085
14.0,12.0,0.0,113.0,331.0,1.0092154,0.22123796,0.0045303004,62.630913,298.6399
14.0,12.0,0.0,117.0,287.0,1.0241723,0.22602087,0.004864253,63.0077,300.8392
