Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.880726,1.360151,0.013631729,57.50407,316.9737
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9545894,1.2975972,0.022987181,59.35729,305.305
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.198927,1.2418292,0.024875337,59.843113,299.30743
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.39241,1.1333189,0.022702329,57.838295,287.84512
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.507074,0.9236118,0.020797957,55.72519,274.70056
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6114974,0.75854856,0.016968286,52.35186,251.03993
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8274827,0.82246464,0.014208842,49.31293,234.76779
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0530086,0.9002751,0.011636628,46.41287,219.75497
8.68421052631579,10.0,0.0,109.0,462.0,5.4203963,1.0245421,0.007492231,44.112385,205.54733
8.947368421052632,11.0,0.0,128.0,474.0,5.7577567,1.1518196,0.0047832355,42.45688,193.02132
9.210526315789473,12.0,0.0,134.0,420.0,6.0160017,1.2379562,0.0024690777,41.033234,183.12308
9.473684210526317,11.5,0.0,136.0,471.0,6.2005005,1.2933329,-0.00026516244,39.719677,176.2521
9.736842105263158,11.0,0.0,144.0,540.0,6.326815,1.3115432,-0.002590686,38.69262,171.06378
10.0,11.0,0.0,118.0,467.0,6.400637,1.3044851,-0.004912261,37.917675,167.38077
10.5,11.0,0.0,175.0,573.0,6.4030557,1.2715065,-0.0067227893,37.367783,164.82599
11.0,11.0,0.0,171.0,550.0,6.348129,1.232421,-0.008264847,36.9509,163.80672
11.0,11.0,0.0,191.0,525.0,6.248493,1.1899248,-0.009465262,36.666218,164.07362
11.0,12.0,0.0,142.0,509.0,6.107904,1.1443753,-0.0102741085,36.51878,165.34459
14.0,13.0,0.0,151.0,480.0,5.9335294,1.09784,-0.010642994,36.51008,167.4861
14.0,14.0,0.0,145.0,493.0,5.7313185,1.0517648,-0.010533202,36.63177,170.38004
13.0,13.4,0.0,139.0,427.0,5.5121417,1.0095048,-0.009906083,36.870674,173.89
14.0,12.8,0.0,130.0,433.0,5.2861514,0.970268,-0.009054545,37.178066,177.9591
13.5,12.2,0.0,122.0,376.0,5.05615,0.9360026,-0.008235812,37.533886,182.09428
13.0,11.6,0.0,115.0,411.0,4.839968,0.92257494,-0.007182993,37.806366,186.03699
13.0,11.0,0.0,127.0,436.0,4.6534166,0.9122966,-0.0068843067,38.158558,189.87695
15.0,15.0,0.0,141.0,445.0,4.467154,0.9057229,-0.0064452663,38.57966,193.66899
17.0,14.5,0.0,150.0,475.0,4.2854576,0.89685583,-0.006079048,39.061615,197.276
16.0,14.0,0.0,120.0,408.0,4.1081467,0.881065,-0.005583834,39.608673,200.71709
19.0,12.0,0.0,144.0,414.0,3.933616,0.8643279,-0.0048888773,40.166843,204.13081
15.0,10.0,0.0,128.0,406.0,3.7349942,0.8263321,-0.004726667,40.92856,207.15889
14.0,14.0,0.0,127.0,460.0,3.5399086,0.7807747,-0.0045273677,41.70844,210.04991
17.0,18.0,0.0,150.0,385.0,3.3707936,0.74545926,-0.0040396973,42.612846,213.08994
15.0,17.0,0.0,144.0,403.0,3.2156477,0.71703434,-0.00355855,43.56046,216.01822
19.0,16.0,0.0,141.0,420.0,3.064215,0.6882144,-0.0029926524,44.522667,218.82022
19.0,15.0,0.0,155.0,399.0,2.916646,0.65899247,-0.0023466796,45.4936,221.49036
17.5,16.0,0.0,145.0,457.0,2.7734473,0.6305053,-0.0016726814,46.45462,224.09694
16.0,12.0,0.0,156.0,425.0,2.6183012,0.60408264,-0.0020472445,47.479736,226.27611
15.0,11.5,0.0,149.0,361.0,2.4608214,0.57760566,-0.0025259368,48.520744,228.32668
15.0,11.0,0.0,135.0,418.0,2.3031893,0.55027336,-0.0028949603,49.56535,230.32541
17.0,11.0,0.0,137.0,394.0,2.1425545,0.5282239,-0.0025983937,50.68632,232.50461
22.0,11.0,0.0,156.0,404.0,1.9821723,0.5047696,-0.0022230856,51.810368,234.6981
23.0,11.5,0.0,142.0,396.0,1.8213066,0.47950727,-0.0018057488,52.933846,236.90309
15.0,12.0,0.0,142.0,389.0,1.6618568,0.45435545,-0.0013517365,54.045673,239.06305
15.0,12.5,0.0,127.0,359.0,1.5042197,0.42986444,-0.0008758567,55.145485,241.16972
18.0,13.0,0.0,111.0,338.0,1.3486881,0.40624338,-0.00038538128,56.234093,243.2261
14.0,12.0,0.0,125.0,286.0,1.1951828,0.3830073,0.00010359287,57.312164,245.24612
14.0,12.0,0.0,113.0,331.0,1.0458345,0.36085695,0.0005040169,58.373856,247.23155
14.0,12.0,0.0,117.0,287.0,0.91181386,0.3437258,0.00032888353,59.38353,249.20168
