Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.857771,0.6794793,0.013093916,66.29019,293.18243
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.8202114,0.79394764,0.007358765,66.36986,285.88553
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.5472058,0.7239055,0.0018406957,66.456924,279.01163
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.3917353,0.73777163,0.0001601167,65.52475,272.7691
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.2873116,0.7687947,-0.0026325341,64.28193,269.55978
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.0630054,0.83781075,0.00053052977,62.3347,265.32205
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.1225742,0.90221304,-0.001479473,61.610226,261.9814
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.1912572,0.9171862,-0.003858028,60.82331,257.90564
8.68421052631579,10.0,0.0,109.0,462.0,1.2435288,0.88847905,-0.0067343693,60.042053,252.8055
8.947368421052632,11.0,0.0,128.0,474.0,1.2734789,0.82992285,-0.009650158,59.37082,247.47101
9.210526315789473,12.0,0.0,134.0,420.0,1.2817411,0.7627593,-0.012852559,58.77076,242.21846
9.473684210526317,11.5,0.0,136.0,471.0,1.2757919,0.69433,-0.016162707,58.30168,237.7273
9.736842105263158,11.0,0.0,144.0,540.0,1.2116596,0.6630817,-0.020149646,57.740345,233.26883
10.0,11.0,0.0,118.0,467.0,1.1445591,0.6455858,-0.024086805,57.168446,229.24577
10.5,11.0,0.0,175.0,573.0,1.1120025,0.61750746,-0.029372295,56.70296,226.12753
11.0,11.0,0.0,171.0,550.0,1.1445948,0.556339,-0.037759177,56.455376,224.51183
11.0,11.0,0.0,191.0,525.0,1.1938158,0.5528339,-0.046470106,56.218113,224.10446
11.0,12.0,0.0,142.0,509.0,1.2344155,0.5514001,-0.05359059,56.008846,223.9479
14.0,13.0,0.0,151.0,480.0,1.2676089,0.5478546,-0.05902303,55.851692,224.01402
14.0,14.0,0.0,145.0,493.0,1.291171,0.5447123,-0.06292656,55.835953,224.34613
13.0,13.4,0.0,139.0,427.0,1.26686,0.5567184,-0.06520363,56.36667,225.4225
14.0,12.8,0.0,130.0,433.0,1.2400051,0.56228715,-0.06604045,56.828476,226.544
13.5,12.2,0.0,122.0,376.0,1.2040632,0.5507989,-0.06547103,57.1702,227.38818
13.0,11.6,0.0,115.0,411.0,1.164474,0.5334097,-0.06413163,57.466034,228.15251
13.0,11.0,0.0,127.0,436.0,1.1207409,0.51152205,-0.062295415,57.723137,228.8129
15.0,15.0,0.0,141.0,445.0,1.0724308,0.4865296,-0.060195707,57.94538,229.35493
17.0,14.5,0.0,150.0,475.0,1.0227464,0.46242464,-0.05811987,58.121136,229.78941
16.0,14.0,0.0,120.0,408.0,0.9719832,0.43907332,-0.05615569,58.262943,230.15242
19.0,12.0,0.0,144.0,414.0,0.92147017,0.4174727,-0.05435744,58.378654,230.46294
15.0,10.0,0.0,128.0,406.0,0.8718509,0.39774767,-0.052731775,58.476864,230.74301
14.0,14.0,0.0,127.0,460.0,0.8236306,0.37987542,-0.051254436,58.564613,231.01364
17.0,18.0,0.0,150.0,385.0,0.7772244,0.36376065,-0.049886763,58.646816,231.29112
15.0,17.0,0.0,144.0,403.0,0.7326819,0.34904036,-0.04858929,58.727608,231.58658
19.0,16.0,0.0,141.0,420.0,0.6960165,0.33770534,-0.047067493,58.846657,231.92471
19.0,15.0,0.0,155.0,399.0,0.666812,0.32876834,-0.04534418,59.000072,232.2841
17.5,16.0,0.0,145.0,457.0,0.6400758,0.31982312,-0.04363007,59.15721,232.63559
16.0,12.0,0.0,156.0,425.0,0.615133,0.31070098,-0.04191748,59.317783,232.98396
15.0,11.5,0.0,149.0,361.0,0.58984095,0.30132747,-0.040162735,59.48783,233.34093
15.0,11.0,0.0,135.0,418.0,0.5531732,0.29203153,-0.038087092,59.709423,233.7815
17.0,11.0,0.0,137.0,394.0,0.51865023,0.28193605,-0.03604196,59.921864,234.23883
22.0,11.0,0.0,156.0,404.0,0.4854286,0.2713767,-0.03402979,60.119793,234.69508
23.0,11.5,0.0,142.0,396.0,0.45304263,0.2605372,-0.032055654,60.30237,235.13489
15.0,12.0,0.0,142.0,389.0,0.4253995,0.25004315,-0.0303345,60.457146,235.5881
15.0,12.5,0.0,127.0,359.0,0.40724245,0.23456624,-0.028954158,60.603497,236.05042
18.0,13.0,0.0,111.0,338.0,0.3896333,0.21930198,-0.02758033,60.73959,236.49825
14.0,12.0,0.0,125.0,286.0,0.3725525,0.20433335,-0.026218737,60.86654,236.94641
14.0,12.0,0.0,113.0,331.0,0.35600403,0.18963914,-0.024872487,60.984932,237.4025
14.0,12.0,0.0,117.0,287.0,0.33150044,0.17730336,-0.023375193,61.161667,238.00815
