Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.787529,1.2357078,-0.024170201,47.74493,278.55106
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.3085012,1.2020338,-0.026729878,44.82593,264.27283
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.7391796,1.3349248,-0.02942641,44.312622,251.89859
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.1100235,1.5257959,-0.02891292,44.45992,237.14021
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.2707114,1.6576856,-0.026323453,44.72167,221.71268
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.411579,1.9064485,-0.0139240995,45.9142,210.12543
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.536354,1.9916372,-0.0026160628,45.146336,202.89308
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.666567,2.00638,0.009133179,44.328213,196.88031
8.68421052631579,10.0,0.0,109.0,462.0,6.8373075,1.994671,0.022301525,43.5255,191.70598
8.947368421052632,11.0,0.0,128.0,474.0,6.9983115,1.9722244,0.0375356,42.917072,187.24901
9.210526315789473,12.0,0.0,134.0,420.0,7.0692573,1.9627405,0.054857146,42.881603,183.48027
9.473684210526317,11.5,0.0,136.0,471.0,7.1259627,1.9455061,0.072752,42.94192,180.65503
9.736842105263158,11.0,0.0,144.0,540.0,7.159524,1.9218931,0.08839594,42.95571,178.0324
10.0,11.0,0.0,118.0,467.0,7.1775217,1.8827653,0.10112341,42.908405,175.9724
10.5,11.0,0.0,175.0,573.0,7.1774507,1.819907,0.110664904,42.87527,174.77182
11.0,11.0,0.0,171.0,550.0,7.155919,1.7354776,0.11829591,43.04108,174.0762
11.0,11.0,0.0,191.0,525.0,7.1222773,1.646884,0.12493707,43.31131,173.41263
11.0,12.0,0.0,142.0,509.0,7.082019,1.5638944,0.13052818,43.673256,172.77188
14.0,13.0,0.0,151.0,480.0,7.034488,1.4872102,0.13523854,44.14925,172.15929
14.0,14.0,0.0,145.0,493.0,6.976052,1.4169106,0.1391004,44.723625,171.58478
13.0,13.4,0.0,139.0,427.0,6.9023895,1.3517005,0.14213695,45.36247,171.0695
14.0,12.8,0.0,130.0,433.0,6.805874,1.2847534,0.14460915,45.994823,170.64851
13.5,12.2,0.0,122.0,376.0,6.695099,1.2198336,0.14648679,46.653553,170.32442
13.0,11.6,0.0,115.0,411.0,6.572071,1.1567198,0.14782667,47.33633,170.10202
13.0,11.0,0.0,127.0,436.0,6.4384203,1.0948873,0.1486961,48.037907,169.98705
15.0,15.0,0.0,141.0,445.0,6.29376,1.0336308,0.14923735,48.730007,169.8371
17.0,14.5,0.0,150.0,475.0,6.13946,0.9736042,0.14933796,49.42645,169.84163
16.0,14.0,0.0,120.0,408.0,5.9770064,0.9147679,0.14906257,50.126606,169.98059
19.0,12.0,0.0,144.0,414.0,5.807011,0.8571273,0.14844517,50.826843,170.246
15.0,10.0,0.0,128.0,406.0,5.630082,0.8007715,0.14750999,51.522903,170.63206
14.0,14.0,0.0,127.0,460.0,5.446983,0.7457826,0.14627771,52.211014,171.13292
17.0,18.0,0.0,150.0,385.0,5.2601123,0.6919018,0.14479998,52.892387,171.72751
15.0,17.0,0.0,144.0,403.0,5.070375,0.6391526,0.14310303,53.565052,172.40692
19.0,16.0,0.0,141.0,420.0,4.878627,0.5875506,0.14121307,54.227768,173.16156
19.0,15.0,0.0,155.0,399.0,4.685642,0.53709847,0.13915573,54.879593,173.98183
17.5,16.0,0.0,145.0,457.0,4.492128,0.48780435,0.13695668,55.51986,174.85828
16.0,12.0,0.0,156.0,425.0,4.298711,0.43966743,0.134641,56.148262,175.78117
15.0,11.5,0.0,149.0,361.0,4.1142206,0.39280254,0.13252021,56.695965,176.90407
15.0,11.0,0.0,135.0,418.0,3.934314,0.3464521,0.13018653,57.1722,178.13432
17.0,11.0,0.0,137.0,394.0,3.7406754,0.29529083,0.12701996,57.61084,179.444
22.0,11.0,0.0,156.0,404.0,3.5488007,0.24762131,0.1235358,58.02717,180.754
23.0,11.5,0.0,142.0,396.0,3.359758,0.2039703,0.119797245,58.437737,182.05623
15.0,12.0,0.0,142.0,389.0,3.176109,0.16369148,0.11582467,58.850197,183.36844
15.0,12.5,0.0,127.0,359.0,3.0183434,0.115033746,0.11148964,59.324966,184.82564
18.0,13.0,0.0,111.0,338.0,2.8500562,0.079009265,0.106970325,59.878353,186.20145
14.0,12.0,0.0,125.0,286.0,2.6848328,0.044866953,0.10244645,60.372227,187.60727
14.0,12.0,0.0,113.0,331.0,2.531053,0.011533499,0.09837401,60.797466,188.89294
14.0,12.0,0.0,117.0,287.0,2.3837128,-0.02320711,0.094693616,61.1488,190.18657
