Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8676894,0.22917978,0.036726013,58.633846,302.91446
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9616714,0.099222556,0.020792682,55.86697,289.52112
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.023419,-0.13531274,0.012283944,56.147972,280.3816
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.954368,-0.4392547,0.012370072,55.066597,269.02707
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.864902,-0.70656806,0.01100169,54.8609,258.35107
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7092516,-0.9358855,0.008332846,54.710697,246.20967
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.650116,-1.0207155,0.0015544817,54.507153,242.50735
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6526933,-1.0101155,-0.0038622562,54.149994,241.07452
8.68421052631579,10.0,0.0,109.0,462.0,3.640645,-0.9768797,-0.0073273703,53.518726,240.0116
8.947368421052632,11.0,0.0,128.0,474.0,3.6122174,-0.93757534,-0.008251761,52.882023,239.38162
9.210526315789473,12.0,0.0,134.0,420.0,3.6104302,-0.89378154,-0.007644262,52.136707,239.91191
9.473684210526317,11.5,0.0,136.0,471.0,3.59189,-0.86666644,-0.006377805,51.51136,240.49037
9.736842105263158,11.0,0.0,144.0,540.0,3.5492756,-0.8423656,-0.004743389,50.973694,240.98756
10.0,11.0,0.0,118.0,467.0,3.4949696,-0.81658363,-0.0032065818,50.517475,241.33044
10.5,11.0,0.0,175.0,573.0,3.432224,-0.79389215,-0.0019769268,50.201397,241.5609
11.0,11.0,0.0,171.0,550.0,3.366886,-0.7701229,-0.0012340415,50.00045,241.72997
11.0,11.0,0.0,191.0,525.0,3.3079042,-0.74346775,-0.0009798985,49.850723,241.88684
11.0,12.0,0.0,142.0,509.0,3.2535715,-0.71614707,-0.0010118731,49.743748,242.07791
14.0,13.0,0.0,151.0,480.0,3.204151,-0.6896717,-0.0011924016,49.667664,242.30846
14.0,14.0,0.0,145.0,493.0,3.1597226,-0.6646532,-0.0014237347,49.611744,242.57195
13.0,13.4,0.0,139.0,427.0,3.1200604,-0.6413288,-0.0016353624,49.56604,242.85939
14.0,12.8,0.0,130.0,433.0,3.0842373,-0.61974144,-0.0017966423,49.523075,243.16008
13.5,12.2,0.0,122.0,376.0,3.0513973,-0.5997585,-0.0019024266,49.481102,243.46059
13.0,11.6,0.0,115.0,411.0,3.0213284,-0.58131903,-0.0019543367,49.439793,243.75035
13.0,11.0,0.0,127.0,436.0,2.9969702,-0.5649729,-0.0018516406,49.403683,244.0212
15.0,15.0,0.0,141.0,445.0,2.9742749,-0.5500486,-0.0017212909,49.368988,244.27277
17.0,14.5,0.0,150.0,475.0,2.9530282,-0.5363377,-0.0015773452,49.33534,244.50363
16.0,14.0,0.0,120.0,408.0,2.9331326,-0.5237273,-0.0014278875,49.30321,244.71396
19.0,12.0,0.0,144.0,414.0,2.9145503,-0.5121534,-0.001278155,49.273033,244.90472
15.0,10.0,0.0,128.0,406.0,2.8972335,-0.5015526,-0.001130484,49.2452,245.07755
14.0,14.0,0.0,127.0,460.0,2.8810987,-0.49176005,-0.0009947699,49.219402,245.23442
17.0,18.0,0.0,150.0,385.0,2.8661022,-0.4827218,-0.0008720886,49.19572,245.37732
15.0,17.0,0.0,144.0,403.0,2.8522015,-0.47438186,-0.00076214643,49.174126,245.5081
19.0,16.0,0.0,141.0,420.0,2.8393528,-0.46669912,-0.00066373916,49.15455,245.62825
19.0,15.0,0.0,155.0,399.0,2.8274882,-0.4596214,-0.00057516806,49.136795,245.73909
17.5,16.0,0.0,145.0,457.0,2.8165467,-0.45310026,-0.0004948769,49.120625,245.84166
16.0,12.0,0.0,156.0,425.0,2.8064604,-0.4470952,-0.00042143604,49.10586,245.93674
15.0,11.5,0.0,149.0,361.0,2.7971697,-0.44156396,-0.00035384716,49.09232,246.02483
15.0,11.0,0.0,135.0,418.0,2.7886088,-0.43647212,-0.0002913368,49.079845,246.10641
17.0,11.0,0.0,137.0,394.0,2.7817273,-0.43257767,-0.00028280076,49.08388,246.2228
22.0,11.0,0.0,156.0,404.0,2.7760012,-0.42920268,-0.00032249698,49.097645,246.35712
23.0,11.5,0.0,142.0,396.0,2.7707932,-0.4257194,-0.00038110372,49.111115,246.48473
15.0,12.0,0.0,142.0,389.0,2.7661142,-0.42223123,-0.00044859527,49.124226,246.6065
15.0,12.5,0.0,127.0,359.0,2.7619162,-0.41880566,-0.0005183043,49.136803,246.72295
18.0,13.0,0.0,111.0,338.0,2.7581406,-0.41548342,-0.00058625685,49.14878,246.83458
14.0,12.0,0.0,125.0,286.0,2.7546875,-0.41233522,-0.0006482904,49.160107,246.9416
14.0,12.0,0.0,113.0,331.0,2.7514832,-0.40937847,-0.00070285844,49.170815,247.04373
14.0,12.0,0.0,117.0,287.0,2.7484863,-0.40659416,-0.0007505184,49.180946,247.14055
