Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.10068955,0.27140263,-0.008197114,67.55375,236.33485
0.0,0.0,0.0,83.0,232.0,-0.16717348,0.067311004,-0.009458567,67.16839,231.85484
0.0,0.0,0.0,63.0,231.0,-0.24939135,0.17643017,-0.0031336192,67.2725,229.0846
0.0,0.0,0.0,86.0,252.0,-0.18994056,0.2310439,-0.0016489066,66.29213,229.87605
0.0,0.0,0.0,64.0,245.0,-0.2534197,0.3703575,0.009487327,67.69615,228.95938
0.0,0.0,0.0,68.0,225.0,-0.21854366,0.33603084,0.0012633167,67.282234,235.58818
0.0,0.0,0.0,56.0,241.0,-0.22866914,0.05263473,-0.006497834,64.36749,235.49413
0.0,0.0,0.0,67.0,232.0,-0.23887554,-0.12127541,-0.00566346,64.4167,238.30072
0.0,0.0,0.0,70.0,247.0,-0.25349247,-0.19714867,-0.012754941,65.77913,238.43729
0.0,0.0,0.0,82.0,272.0,-0.09751475,-0.022534847,-0.011254428,67.16367,240.60725
0.0,0.0,0.0,72.0,268.0,-0.0742128,0.16939905,-0.001022771,69.83487,240.99525
0.0,0.0,0.0,63.0,260.0,-0.025618007,0.25053164,0.0006420668,69.183556,246.41171
0.0,0.0,0.0,68.0,231.0,0.009190345,0.40381593,0.003845552,68.55531,248.16559
0.0,0.0,0.0,82.0,254.0,-0.19025359,0.18026312,-0.005347602,65.603035,246.37648
0.0,0.0,0.0,66.0,266.0,-0.29081273,0.1451673,0.00083373114,65.59805,246.6655
0.0,0.0,0.0,73.0,260.0,-0.20302907,0.18947122,0.006103644,63.73324,249.14822
0.0,0.0,0.0,61.0,238.0,-0.21338277,0.18535814,0.0151351765,63.23015,243.84796
0.0,0.0,0.0,82.0,274.0,-0.2509383,-0.059029285,0.002129659,65.07818,244.2162
0.0,0.0,0.0,74.0,230.0,-0.30570176,-0.20994851,0.0008963756,65.92007,242.88911
0.0,0.0,0.0,70.0,263.0,-0.30145302,-0.20906666,-0.0056890743,66.88286,244.51387
0.0,0.0,0.0,60.0,267.0,-0.08806204,-0.05640538,-0.011595144,65.723915,246.5675
0.0,0.0,0.0,64.0,223.0,-0.069695145,0.095434606,-0.009943797,64.27448,247.80875
0.0,0.0,0.0,43.0,242.0,-0.014752286,-0.076427065,-0.016749,63.87924,247.37605
0.0,0.0,0.0,46.0,230.0,0.12478688,-0.00932537,-0.017758522,61.52158,246.2448
0.0,0.0,0.0,63.0,238.0,0.08233148,-0.118941486,-0.025748322,61.8208,242.33128
0.0,0.0,0.0,71.0,232.0,0.035216283,-0.30223662,-0.023601938,60.24676,240.65474
0.0,0.0,0.0,61.0,255.0,0.015299277,-0.015532538,-0.0028671958,60.878773,236.92006
0.0,0.0,0.0,65.0,249.0,0.0829217,0.19441676,0.0056042206,63.119583,243.11707
0.0,0.0,0.0,67.0,258.0,0.010480711,0.19667433,0.0042254403,64.012085,246.90572
0.0,0.0,0.0,50.0,218.0,-0.056279324,0.4182647,0.014152411,62.052425,251.60355
