Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7246523,1.3842185,0.0062259063,66.92056,298.05707
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6324525,1.2938868,0.0065867146,63.028343,287.8656
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.637909,1.3825496,0.0041169124,61.34925,281.54468
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6664882,1.4878228,-0.0023341607,58.901443,275.185
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5866024,1.4659622,-0.010221122,56.03064,269.78687
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3366673,1.3443792,-0.017549701,52.554146,263.65884
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.299039,1.31617,-0.01989166,51.201633,258.47583
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.245767,1.3245742,-0.021662142,49.9838,253.88527
8.68421052631579,10.0,0.0,109.0,462.0,3.187849,1.3337252,-0.023926407,48.688282,249.43379
8.947368421052632,11.0,0.0,128.0,474.0,3.1172628,1.3341552,-0.026194602,47.432148,245.2901
9.210526315789473,12.0,0.0,134.0,420.0,3.0500038,1.3348532,-0.028144386,46.29179,241.36078
9.473684210526317,11.5,0.0,136.0,471.0,3.0043864,1.3444726,-0.029382475,45.376495,237.70409
9.736842105263158,11.0,0.0,144.0,540.0,2.9569294,1.3513948,-0.030488536,44.503227,234.24982
10.0,11.0,0.0,118.0,467.0,2.897011,1.3671184,-0.03183335,43.59528,231.27591
10.5,11.0,0.0,175.0,573.0,2.825911,1.3851756,-0.033272296,42.70695,228.6985
11.0,11.0,0.0,171.0,550.0,2.7511137,1.4001195,-0.034627065,41.88631,226.34851
11.0,11.0,0.0,191.0,525.0,2.6745045,1.4133029,-0.03588579,41.13231,224.22556
11.0,12.0,0.0,142.0,509.0,2.595387,1.4240516,-0.03791208,40.551178,222.74777
14.0,13.0,0.0,151.0,480.0,2.516605,1.4321657,-0.04009294,40.049103,221.6912
14.0,14.0,0.0,145.0,493.0,2.4386513,1.4369118,-0.042084344,39.569973,220.84744
13.0,13.4,0.0,139.0,427.0,2.3614287,1.4388533,-0.043942407,39.12094,220.16069
14.0,12.8,0.0,130.0,433.0,2.2851386,1.4392388,-0.04570031,38.705643,219.5843
13.5,12.2,0.0,122.0,376.0,2.2104063,1.4391618,-0.0473899,38.32323,219.07524
13.0,11.6,0.0,115.0,411.0,2.1324553,1.4361138,-0.04852518,38.048557,218.6071
13.0,11.0,0.0,127.0,436.0,2.037243,1.4239529,-0.04797032,38.069275,218.10027
15.0,15.0,0.0,141.0,445.0,1.9430293,1.4138968,-0.04744291,38.15872,217.59914
17.0,14.5,0.0,150.0,475.0,1.849009,1.404264,-0.04685526,38.304775,217.15225
16.0,14.0,0.0,120.0,408.0,1.7483668,1.3825802,-0.046445686,38.540432,216.55367
19.0,12.0,0.0,144.0,414.0,1.642201,1.3499047,-0.04615033,38.86252,215.80174
15.0,10.0,0.0,128.0,406.0,1.5351512,1.3150529,-0.04570634,39.23394,215.07646
14.0,14.0,0.0,127.0,460.0,1.4285978,1.278319,-0.045117438,39.643036,214.37375
17.0,18.0,0.0,150.0,385.0,1.3215756,1.2392651,-0.044376228,40.08722,213.719
15.0,17.0,0.0,144.0,403.0,1.2122358,1.1973035,-0.043487865,40.560364,213.12167
19.0,16.0,0.0,141.0,420.0,1.100571,1.1528223,-0.04250864,41.058,212.5913
19.0,15.0,0.0,155.0,399.0,0.98736966,1.1067687,-0.04148917,41.572453,212.1299
17.5,16.0,0.0,145.0,457.0,0.87376446,1.0598477,-0.040431224,42.09699,211.71623
16.0,12.0,0.0,156.0,425.0,0.7598229,1.0122871,-0.03934981,42.629845,211.34735
15.0,11.5,0.0,149.0,361.0,0.66401327,0.97027045,-0.03824092,43.28668,211.28087
15.0,11.0,0.0,135.0,418.0,0.5788086,0.9376636,-0.037336897,44.121193,211.23479
17.0,11.0,0.0,137.0,394.0,0.5028447,0.9099954,-0.036500644,45.0354,211.14966
22.0,11.0,0.0,156.0,404.0,0.43452966,0.8814505,-0.035570055,45.93465,211.05429
23.0,11.5,0.0,142.0,396.0,0.37265882,0.85120356,-0.03454532,46.814594,210.93233
15.0,12.0,0.0,142.0,389.0,0.3165118,0.8190438,-0.033436704,47.672367,210.75763
15.0,12.5,0.0,127.0,359.0,0.2645345,0.785193,-0.032224376,48.502857,210.53137
18.0,13.0,0.0,111.0,338.0,0.21603337,0.75080776,-0.030989643,49.29511,210.25854
14.0,12.0,0.0,125.0,286.0,0.18658864,0.72487324,-0.029474389,49.970886,209.62001
14.0,12.0,0.0,113.0,331.0,0.1601576,0.69986105,-0.02807311,50.589985,208.91956
14.0,12.0,0.0,117.0,287.0,0.14925058,0.6792662,-0.026262745,51.09922,208.07025
