Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.20779812,-0.09763284,-0.013729234,67.32988,233.04327
0.0,0.0,0.0,83.0,232.0,0.07734708,-0.076391295,-0.011181791,68.84084,228.96832
0.0,0.0,0.0,63.0,231.0,0.07648649,-0.1383399,-0.009340088,69.628525,229.23148
0.0,0.0,0.0,86.0,252.0,0.2776207,-0.08798668,0.002531583,68.60688,233.03111
0.0,0.0,0.0,64.0,245.0,0.24794495,-0.18840764,0.0076373955,69.60496,235.56917
0.0,0.0,0.0,68.0,225.0,0.29937118,-0.038163006,0.010945868,65.80145,240.18561
0.0,0.0,0.0,56.0,241.0,0.14899641,0.012559712,-0.008517829,65.93343,233.48523
0.0,0.0,0.0,67.0,232.0,-0.13015188,0.034358628,-0.008258174,67.595024,235.67807
0.0,0.0,0.0,70.0,247.0,-0.14748049,0.068640076,-0.015022269,69.53189,232.57758
0.0,0.0,0.0,82.0,272.0,-0.063653775,-0.0016582757,-0.0070466558,69.356255,239.44493
0.0,0.0,0.0,72.0,268.0,0.085647315,-0.120841645,0.0054223086,71.35306,245.0504
0.0,0.0,0.0,63.0,260.0,0.10224146,-0.17956476,0.0036709048,68.412285,252.06683
0.0,0.0,0.0,68.0,231.0,0.35540092,-0.23434702,0.003590478,66.0202,256.5904
0.0,0.0,0.0,82.0,254.0,0.13877279,-0.06623293,0.0022002817,63.675724,254.184
0.0,0.0,0.0,66.0,266.0,-0.051611945,-0.120755784,0.009078877,64.62496,257.0853
0.0,0.0,0.0,73.0,260.0,-0.001626581,-0.06846741,0.0048349723,64.02491,256.79962
0.0,0.0,0.0,61.0,238.0,0.15602556,-0.039756306,-0.0011416934,65.64658,249.38681
0.0,0.0,0.0,82.0,274.0,-0.08912583,0.14067763,0.0025075735,65.9425,248.09201
0.0,0.0,0.0,74.0,230.0,-0.2708827,0.10200371,0.0034440695,68.320404,247.44817
0.0,0.0,0.0,70.0,263.0,-0.35182858,0.09861765,0.008616153,67.48281,250.7228
0.0,0.0,0.0,60.0,267.0,-0.026028637,0.105372526,-0.005395718,66.78708,245.50682
0.0,0.0,0.0,64.0,223.0,0.027282674,-0.073739626,-0.005221607,64.01031,251.71562
0.0,0.0,0.0,43.0,242.0,0.049329426,-0.06356597,-0.00468379,64.31775,250.5452
0.0,0.0,0.0,46.0,230.0,0.3131966,-0.0690421,-0.013499067,62.36099,245.69226
0.0,0.0,0.0,63.0,238.0,0.23398149,-0.014167327,-0.018034313,63.488293,240.28764
0.0,0.0,0.0,71.0,232.0,0.14355545,-0.03078958,-0.01612465,64.96714,240.15999
0.0,0.0,0.0,61.0,255.0,0.34267914,-0.18831459,-0.0036465768,66.07793,243.03772
0.0,0.0,0.0,65.0,249.0,0.42043203,-0.21779943,0.0018647606,65.483894,248.32587
0.0,0.0,0.0,67.0,258.0,0.24560088,-0.16343185,0.0028786967,65.37552,251.11641
0.0,0.0,0.0,50.0,218.0,0.34263992,-0.31141156,0.01108251,63.657753,253.7803
0.0,0.0,0.0,42.0,252.0,0.64294165,-0.5215231,0.021338815,62.241783,247.79199
0.0,0.0,0.0,60.0,276.0,0.81914467,-0.35569093,0.012294429,62.452053,244.735
0.0,0.0,0.0,69.0,248.0,0.45091018,-0.27439177,0.013241287,65.12335,245.18079
0.0,0.0,0.0,78.0,277.0,0.24425498,0.090276346,0.00462411,64.06562,243.06027
0.0,0.0,0.0,44.0,254.0,0.21418217,0.19235674,0.007469191,63.066967,249.9996
0.0,0.0,0.0,52.0,282.0,0.3527452,0.088642515,0.0066421535,61.37227,256.3822
0.0,0.0,0.0,55.0,263.0,-0.007678278,0.16429298,-0.011537428,63.470306,252.11636
0.0,0.0,0.0,53.0,250.0,0.14542057,0.04407949,-0.010436832,63.30888,250.22609
0.0,0.0,0.0,63.0,235.0,-0.03261276,-0.043175887,-0.003514817,63.599285,254.53032
0.0,0.0,0.0,55.0,240.0,0.2134502,-0.054598242,-0.0067049507,63.762093,253.05812
0.0,0.0,0.0,56.0,246.0,0.27881128,-0.094277665,0.0068113026,63.407,256.2456
0.0,0.0,0.0,69.0,232.0,0.15737274,0.02485774,-0.00027803518,62.229065,258.8108
0.0,0.0,0.0,55.0,263.0,-0.066006675,0.039250977,-0.0023963219,61.830215,258.9631
0.0,0.0,0.0,56.0,279.0,0.11186343,-0.041633416,0.006749179,62.415245,264.19916
0.0,0.0,0.0,57.0,241.0,0.07983236,-0.21369556,0.0099833645,61.189823,271.701
0.0,0.0,0.0,68.0,289.0,0.24442437,-0.2944955,0.005014424,60.19219,275.2881
0.0,0.0,0.0,49.0,261.0,0.039241523,-0.22731663,-0.008584858,61.114067,277.62912
0.0,0.0,0.0,49.0,259.0,-0.027200077,0.13127136,-0.016010944,60.723602,277.53497
0.0,0.0,0.0,53.0,249.0,-0.09078154,-0.010864757,0.0043803076,62.65575,273.62543
0.0,0.0,0.0,60.0,277.0,-0.10155665,0.060823247,-0.009394187,61.789898,265.0478
0.0,0.0,0.0,61.0,244.0,-0.031588778,0.047248922,-0.00825996,63.094635,267.59955
0.0,0.0,0.0,66.0,243.0,0.3217765,-0.10378692,-0.0034558047,61.162262,269.13574
0.0,0.0,0.0,55.0,292.0,0.21088815,0.013187282,-0.0122090755,60.171173,269.39444
0.0,0.0,0.0,52.0,275.0,0.3767205,-0.15012226,-0.0008028988,62.810925,272.2394
0.0,0.0,0.0,63.0,298.0,0.5578361,-0.15945098,0.008839151,62.020466,278.05594
0.0,0.0,0.0,66.0,296.0,0.5394248,-0.24340774,0.014207732,62.58959,282.53177
0.0,0.0,0.0,63.0,292.0,-0.05385119,-0.3285321,-0.0029796893,65.458305,286.21628
0.0,0.0,0.0,68.0,312.0,-0.0188438,-0.036166403,-0.002697885,66.12015,293.405
0.0,0.0,0.0,61.0,309.0,-0.20487076,0.10189853,-0.020991534,68.481705,298.24084
0.0,0.0,0.0,68.0,304.0,-0.17160416,0.22981207,-0.022914369,69.411835,295.67697
0.0,0.0,0.0,57.0,308.0,0.04787832,0.14002888,-0.007672473,69.97123,295.86942
0.0,0.0,0.0,84.0,284.0,0.2893902,0.045512494,-0.005759921,67.07633,299.78125
0.0,0.0,0.0,80.0,312.0,0.47769523,-0.13899648,0.015675666,67.11846,303.2345
0.0,0.0,0.0,61.0,282.0,0.54993004,-0.23797806,0.015386372,65.82428,309.40637
0.0,0.0,0.0,66.0,290.0,0.517514,-0.26113027,0.012402645,65.11379,311.2847
0.0,0.0,0.0,68.0,258.0,0.35305727,-0.21611768,0.0063876235,65.150116,312.88074
0.0,0.0,0.0,59.0,297.0,0.23879826,-0.07839951,-0.001727338,64.82964,309.0335
0.0,0.0,0.0,73.0,338.0,0.4021736,-0.112488076,0.010516472,65.73075,312.54404
0.0,0.0,0.0,66.0,355.0,0.62272996,-0.3084246,0.020508245,66.80171,320.9469
0.0,0.0,0.0,93.0,406.0,0.49164516,-0.17192894,-0.0042720353,70.26454,334.26193
0.0,0.0,0.0,56.0,397.0,0.5675823,-0.28247073,-0.001446222,73.01622,348.45715
0.0,0.0,0.0,82.0,378.0,0.47147715,-0.25033098,-0.0082165105,73.247154,363.81223
0.0,0.0,0.0,75.0,375.0,-0.017878082,-0.24302374,-0.0027708905,74.128654,369.81522
0.0,0.0,0.0,90.0,392.0,0.023647457,-0.23159462,0.0060164197,73.64363,372.2852
0.0,0.0,0.0,76.0,365.0,0.1935274,-0.2812869,0.007851882,75.16779,381.12204
0.0,0.0,0.0,66.0,386.0,0.18401639,-0.15016332,-0.007870163,75.02058,382.66074
0.0,0.0,0.0,78.0,360.0,0.3650114,-0.098215386,0.0046817153,74.700745,382.88647
0.0,0.0,0.0,88.0,392.0,0.65466154,-0.051651668,0.014246466,75.686424,393.33298
0.0,0.0,0.0,58.0,436.0,0.6386986,0.0836191,0.014793283,75.792496,403.45316
0.0,0.0,0.0,84.0,451.0,0.9040239,-0.15491568,0.024172895,75.19824,427.02588
0.0,0.0,0.0,70.0,389.0,0.52858186,-0.6533943,0.009485412,75.656425,446.42932
0.0,0.0,0.0,73.0,426.0,0.32886812,-0.6485694,0.020354114,74.25011,430.9777
0.0,0.0,0.0,63.0,418.0,0.187955,-0.63270843,0.02435122,73.44233,419.139
0.0,0.0,0.0,73.0,426.0,0.16330251,-0.5441046,0.03370059,71.7215,406.77863
0.0,0.0,0.0,68.0,362.0,0.396365,-0.59340787,0.043672428,69.24715,392.67548
0.0,0.0,0.0,70.0,400.0,0.37572777,-0.6420925,0.04808891,68.51512,387.4289
0.0,0.0,0.0,66.0,345.0,0.5829617,-0.08285097,0.028622504,70.22024,365.77386
0.0,0.0,0.0,77.0,397.0,0.5810285,0.08012818,0.022526797,69.34942,360.34924
0.0,0.0,0.0,64.0,353.0,0.9421971,0.0089760795,0.027575165,71.86277,367.6876
0.0,0.0,0.0,73.0,336.0,1.2584124,0.05141513,0.011778082,68.953186,358.49554
0.0,0.0,0.0,72.0,400.0,1.4300494,0.078908175,0.008171375,68.31645,356.4065
0.2631578947368421,0.0,0.0,73.0,340.0,1.6440874,-0.042987764,0.006590278,69.581726,354.6883
0.5263157894736842,0.0,0.0,71.0,281.0,1.8552177,-0.06952664,0.016283488,66.80147,348.5835
0.7894736842105263,0.0,0.0,50.0,363.0,2.169765,-0.08662984,0.02692921,64.43799,335.4517
1.0526315789473684,0.0,0.0,77.0,328.0,2.4104521,-0.23548548,0.026773233,65.85382,339.43787
1.3157894736842104,0.0,0.0,72.0,342.0,2.3249993,-0.19963397,0.028821472,64.52796,335.87518
1.5789473684210529,0.0,0.0,62.0,340.0,2.2986693,-0.17836328,0.008994888,63.262283,325.59186
1.8421052631578947,0.0,0.0,58.0,342.0,2.3992827,-0.1198239,0.012212214,63.8328,325.86526
2.1052631578947367,0.0,0.0,64.0,338.0,2.5878375,-0.09819964,0.013923091,64.39482,328.13168
2.3684210526315788,0.0,0.0,68.0,328.0,2.8916469,-0.18428642,0.022118907,63.458893,323.66046
2.631578947368421,0.0,0.0,66.0,366.0,3.013402,-0.10211708,0.020496674,61.342434,320.13528
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.8221128,-0.08316598,0.009596054,60.33583,310.56693
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.9109437,-0.01893358,-0.009115768,57.600216,294.91238
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.0359585,-0.17283359,-0.0026906822,57.583454,286.27274
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.0792696,-0.25940877,0.015017435,56.130154,281.19363
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.9329565,-0.2945302,0.0041345344,53.637764,270.23672
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.478809,-0.43042904,0.016632937,54.527893,276.1421
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.0236564,-0.47731146,-1.9312836e-05,53.65121,268.17764
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.2576861,-0.56632173,-0.009022309,55.06239,276.01654
5.0,3.9130434782608696,0.0,69.0,356.0,3.3938336,-0.46599463,-0.0047242744,56.609203,278.66364
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.694426,-0.4190215,0.00583635,58.390778,290.47452
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.5385196,-0.3476978,-0.009729425,58.623623,289.20547
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.4022007,-0.15811035,-0.01770731,59.96295,295.2116
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.439237,-0.27313414,-0.02580402,61.545258,297.69272
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.7683418,-0.041962355,-0.013386882,60.598835,293.59607
