Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6524687,0.13180138,0.03949278,66.13022,301.75934
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2977037,0.49386382,0.029233148,60.142662,287.42807
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.442411,0.6547581,0.028260743,56.983955,267.15894
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.838154,0.71131444,0.026817096,55.12675,244.71735
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.1731057,0.6594192,0.021366615,53.16554,224.82411
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.518093,0.57378256,0.014284523,50.938824,203.60703
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.886193,0.569169,0.008375478,49.797062,189.84517
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.8356357,0.4617704,-0.0053808256,49.561466,182.67517
8.68421052631579,10.0,0.0,109.0,462.0,5.9705296,0.20161504,-0.0071885986,49.867027,180.86783
8.947368421052632,11.0,0.0,128.0,474.0,6.082346,-0.022683006,-0.014328393,49.924824,178.59436
9.210526315789473,12.0,0.0,134.0,420.0,6.164749,-0.22393017,-0.024184456,49.941975,175.81023
9.473684210526317,11.5,0.0,136.0,471.0,6.209932,-0.3748888,-0.034154233,49.971558,173.33461
9.736842105263158,11.0,0.0,144.0,540.0,6.284836,-0.511552,-0.046127122,50.08264,170.54303
10.0,11.0,0.0,118.0,467.0,6.375133,-0.63817,-0.057400495,50.034153,167.91168
10.5,11.0,0.0,175.0,573.0,6.410277,-0.74754936,-0.067099474,49.966644,166.19385
11.0,11.0,0.0,171.0,550.0,6.406373,-0.84013534,-0.075623654,49.86033,165.32913
11.0,11.0,0.0,191.0,525.0,6.383707,-0.95805466,-0.08321483,50.22666,164.5731
11.0,12.0,0.0,142.0,509.0,6.341094,-1.0774941,-0.08990415,50.816975,164.06601
14.0,13.0,0.0,151.0,480.0,6.2895107,-1.1683222,-0.094676785,51.513912,163.90002
14.0,14.0,0.0,145.0,493.0,6.2184362,-1.2319292,-0.096787766,52.56197,163.9118
13.0,13.4,0.0,139.0,427.0,6.1040506,-1.2706233,-0.09801183,53.39271,164.54848
14.0,12.8,0.0,130.0,433.0,5.971479,-1.3004118,-0.09867356,54.182667,165.77856
13.5,12.2,0.0,122.0,376.0,5.821779,-1.3165915,-0.098683506,54.877823,167.49301
13.0,11.6,0.0,115.0,411.0,5.6663427,-1.3099363,-0.09890061,55.46647,169.68835
13.0,11.0,0.0,127.0,436.0,5.5055795,-1.2891866,-0.09906008,56.046444,172.0868
15.0,15.0,0.0,141.0,445.0,5.3403883,-1.2684962,-0.09870303,56.59807,174.66992
17.0,14.5,0.0,150.0,475.0,5.176884,-1.2371968,-0.096979655,57.033615,177.71431
16.0,14.0,0.0,120.0,408.0,5.017564,-1.2023441,-0.0942369,57.39988,181.09526
19.0,12.0,0.0,144.0,414.0,4.850555,-1.1638478,-0.09107565,57.699135,184.67813
15.0,10.0,0.0,128.0,406.0,4.6834645,-1.1257846,-0.08723641,57.956497,188.41948
14.0,14.0,0.0,127.0,460.0,4.5178065,-1.0895059,-0.0825295,58.15957,192.3243
17.0,18.0,0.0,150.0,385.0,4.3482413,-1.0521848,-0.07771801,58.342793,196.26874
15.0,17.0,0.0,144.0,403.0,4.1769996,-1.0145948,-0.07284,58.501114,200.20511
19.0,16.0,0.0,141.0,420.0,3.9967349,-0.97865653,-0.06777906,58.68769,204.06628
19.0,15.0,0.0,155.0,399.0,3.8081558,-0.9445245,-0.06256189,58.87847,207.87
17.5,16.0,0.0,145.0,457.0,3.6190093,-0.90750986,-0.05702172,58.9844,211.67868
16.0,12.0,0.0,156.0,425.0,3.427,-0.8710407,-0.05137086,59.034657,215.48601
15.0,11.5,0.0,149.0,361.0,3.233015,-0.8351568,-0.04564264,59.03008,219.258
15.0,11.0,0.0,135.0,418.0,3.0379012,-0.7998261,-0.03986548,58.97141,222.96252
17.0,11.0,0.0,137.0,394.0,2.852128,-0.77697504,-0.03480456,58.80519,226.51762
22.0,11.0,0.0,156.0,404.0,2.6914914,-0.71579826,-0.029286679,58.811092,229.51363
23.0,11.5,0.0,142.0,396.0,2.534611,-0.65000534,-0.023807006,58.824104,232.35553
15.0,12.0,0.0,142.0,389.0,2.3842268,-0.58025587,-0.018731758,58.768616,235.0183
15.0,12.5,0.0,127.0,359.0,2.2533154,-0.4939666,-0.014999824,58.512295,237.10706
18.0,13.0,0.0,111.0,338.0,2.1554146,-0.42982566,-0.011105809,58.22764,239.08066
14.0,12.0,0.0,125.0,286.0,2.07478,-0.36679268,-0.008776109,57.99552,240.30812
14.0,12.0,0.0,113.0,331.0,2.0051844,-0.31087965,-0.006682016,57.756157,241.22612
14.0,12.0,0.0,117.0,287.0,1.946679,-0.2618959,-0.0047249617,57.515533,241.9212
