Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.35140708,0.1677647,-0.00757483,70.02667,237.30579
0.0,0.0,0.0,83.0,232.0,-0.36718023,0.10729128,-0.0061452836,70.2582,240.97095
0.0,0.0,0.0,63.0,231.0,-0.46601862,-0.014246285,-0.0140129365,71.327156,239.58362
0.0,0.0,0.0,86.0,252.0,-0.36516142,-0.0942431,-0.011936745,71.09779,236.6596
0.0,0.0,0.0,64.0,245.0,-0.5249155,-0.2409627,-0.008925768,72.01641,238.1407
0.0,0.0,0.0,68.0,225.0,-0.48555416,-0.14555772,0.0029851142,71.29878,239.31885
0.0,0.0,0.0,56.0,241.0,-0.46941975,0.1254688,0.007904489,68.46149,242.40839
0.0,0.0,0.0,67.0,232.0,-0.47802296,0.034808636,0.0062786923,68.25248,243.97653
0.0,0.0,0.0,70.0,247.0,-0.3668821,0.11937919,0.0047571436,69.14923,249.73773
0.0,0.0,0.0,82.0,272.0,-0.2515775,0.02041389,-0.0035492107,69.08688,247.12154
0.0,0.0,0.0,72.0,268.0,-0.21459906,-0.039866544,-0.005129682,69.76633,250.93875
0.0,0.0,0.0,63.0,260.0,-0.24813135,-0.0031189062,-0.008105174,68.33731,248.93489
0.0,0.0,0.0,68.0,231.0,-0.26115805,0.034825098,-0.009712903,67.72248,246.6934
0.0,0.0,0.0,82.0,254.0,-0.3792073,-0.008356724,-0.010063173,66.2657,245.57516
0.0,0.0,0.0,66.0,266.0,-0.538935,-0.16068044,-0.0115115475,66.479355,247.41829
0.0,0.0,0.0,73.0,260.0,-0.5090961,-0.11138416,-0.006494941,65.48334,247.66422
0.0,0.0,0.0,61.0,238.0,-0.5141565,-0.0196851,-0.0035070758,65.89933,245.5702
0.0,0.0,0.0,82.0,274.0,-0.4830458,-0.08758858,0.0038888548,67.55007,246.4252
0.0,0.0,0.0,74.0,230.0,-0.62847203,-0.21009623,0.0019327877,68.44012,250.22144
0.0,0.0,0.0,70.0,263.0,-0.49009407,-0.11469263,0.0022172146,67.07975,253.21246
0.0,0.0,0.0,60.0,267.0,-0.3693362,0.18813749,-6.1653554e-07,65.75312,254.23491
0.0,0.0,0.0,64.0,223.0,-0.3771784,0.0576861,-0.008041767,65.621574,244.59288
0.0,0.0,0.0,43.0,242.0,-0.29715323,0.030804265,-0.009714313,65.26228,246.51775
0.0,0.0,0.0,46.0,230.0,-0.1868597,0.15461731,-0.013035938,64.268135,242.33835
0.0,0.0,0.0,63.0,238.0,-0.10117939,0.13866495,-0.012782091,64.01071,244.113
0.0,0.0,0.0,71.0,232.0,-0.16133869,0.019042175,-0.013052976,63.80204,243.59106
0.0,0.0,0.0,61.0,255.0,-0.12353456,-0.12891477,-0.005921401,63.56051,245.62682
0.0,0.0,0.0,65.0,249.0,-0.08917522,-0.11064213,-0.008757012,65.17064,247.8359
0.0,0.0,0.0,67.0,258.0,-0.056109205,-0.08699349,-0.006462857,64.72774,250.12311
0.0,0.0,0.0,50.0,218.0,0.09672592,-0.041130602,-0.009140739,64.75388,252.89409
0.0,0.0,0.0,42.0,252.0,0.3615691,0.20877145,-0.006131986,62.80123,257.74176
0.0,0.0,0.0,60.0,276.0,0.38668016,0.38607022,-0.0013825754,62.38004,262.0097
0.0,0.0,0.0,69.0,248.0,0.29027927,0.10133141,0.00805125,61.942013,258.2597
0.0,0.0,0.0,78.0,277.0,0.22963868,0.006795075,0.009172492,61.020943,261.0406
0.0,0.0,0.0,44.0,254.0,0.06160868,-0.23133613,0.0057189316,60.64869,260.76733
0.0,0.0,0.0,52.0,282.0,-0.033592917,-0.21252434,0.0010334877,60.934322,257.90198
0.0,0.0,0.0,55.0,263.0,-0.020181034,0.09254584,0.00029084273,60.843033,260.69635
0.0,0.0,0.0,53.0,250.0,-0.01447412,-0.0008765124,-0.0055406783,61.039333,254.86855
0.0,0.0,0.0,63.0,235.0,-0.12781316,-0.2541547,-0.0074564703,61.9482,249.83649
0.0,0.0,0.0,55.0,240.0,-0.11286916,-0.15758713,-0.009994343,62.40014,253.02818
0.0,0.0,0.0,56.0,246.0,0.018104838,-0.37996244,-0.0019596098,63.633575,252.3994
0.0,0.0,0.0,69.0,232.0,-0.09924513,-0.2583833,0.0034562303,62.870007,255.6447
0.0,0.0,0.0,55.0,263.0,-0.27439862,-0.28446758,0.0036408594,63.050175,257.02155
0.0,0.0,0.0,56.0,279.0,-0.33266175,-0.22923625,0.0024068486,62.456684,266.14487
0.0,0.0,0.0,57.0,241.0,-0.57379615,-0.21354766,0.0021087192,60.987885,273.64893
0.0,0.0,0.0,68.0,289.0,-0.5331711,-0.08243659,-0.003898628,60.016094,275.15237
0.0,0.0,0.0,49.0,261.0,-0.45097086,0.0011817478,0.00249911,60.055256,272.98895
0.0,0.0,0.0,49.0,259.0,-0.23887542,0.030959364,-0.0010273391,60.205513,271.7422
0.0,0.0,0.0,53.0,249.0,-0.13162604,-0.3159879,0.0014132103,60.515987,269.63913
0.0,0.0,0.0,60.0,277.0,-0.12497041,-0.2353699,0.00075685885,60.78967,264.059
0.0,0.0,0.0,61.0,244.0,-0.14429158,-0.13310422,-0.00087217987,62.448864,274.54907
0.0,0.0,0.0,66.0,243.0,-0.14014515,-0.19788536,-0.007927747,61.32435,269.53058
0.0,0.0,0.0,55.0,292.0,-0.097060114,-0.12791622,-0.011192169,61.661484,271.96478
0.0,0.0,0.0,52.0,275.0,0.04055755,-0.19111302,-0.00509391,62.623024,270.7852
0.0,0.0,0.0,63.0,298.0,0.06417579,-0.27145132,-0.006521551,62.628536,270.7901
0.0,0.0,0.0,66.0,296.0,0.033875495,-0.24719346,-0.0062058624,62.784782,276.64822
0.0,0.0,0.0,63.0,292.0,-0.17099586,0.1021585,0.0058110896,62.59491,283.33105
0.0,0.0,0.0,68.0,312.0,-0.1378676,0.080560446,9.170733e-06,65.66489,296.43665
0.0,0.0,0.0,61.0,309.0,-0.25401738,0.37787488,0.00047881715,66.2023,307.56058
0.0,0.0,0.0,68.0,304.0,-0.303106,0.122426316,0.0032428242,68.206985,303.00397
0.0,0.0,0.0,57.0,308.0,-0.32020614,-0.04438077,0.0039295005,69.457565,302.93896
0.0,0.0,0.0,84.0,284.0,0.110740095,-0.012027562,-0.0052141156,69.06344,297.56354
0.0,0.0,0.0,80.0,312.0,-0.10150897,-0.30783004,-0.003760811,70.060265,302.37222
0.0,0.0,0.0,61.0,282.0,-0.06991916,-0.2889739,-0.009472843,68.65457,308.80502
0.0,0.0,0.0,66.0,290.0,0.08206955,-0.1830593,-0.0125851575,67.637436,309.00934
0.0,0.0,0.0,68.0,258.0,-0.029668137,-0.07129556,-0.008595165,67.18358,311.03156
0.0,0.0,0.0,59.0,297.0,-0.03300377,-0.12436002,-0.008847754,67.75413,309.32605
0.0,0.0,0.0,73.0,338.0,0.028836211,-0.2165043,-0.009485198,67.47779,315.64166
0.0,0.0,0.0,66.0,355.0,-0.11203449,-0.17727876,-0.014591934,68.08906,327.97943
0.0,0.0,0.0,93.0,406.0,-0.038864437,0.31396347,-0.013989586,70.09592,347.1307
0.0,0.0,0.0,56.0,397.0,-0.15321259,0.19522099,-0.005212685,73.804955,364.7045
0.0,0.0,0.0,82.0,378.0,-0.1642139,0.21697988,-0.0010316418,76.25425,372.00293
0.0,0.0,0.0,75.0,375.0,-0.4647756,0.10297141,0.00828621,79.26765,375.94366
0.0,0.0,0.0,90.0,392.0,-0.49833548,-0.13788845,0.011976966,80.54674,375.37906
0.0,0.0,0.0,76.0,365.0,-0.40985847,-0.1296665,0.0041038767,81.6274,390.55817
0.0,0.0,0.0,66.0,386.0,-0.3773997,0.10472527,0.0040423935,82.144966,395.37613
0.0,0.0,0.0,78.0,360.0,-0.07776902,-0.15619448,0.004402157,81.08061,387.3082
0.0,0.0,0.0,88.0,392.0,0.007818196,-0.27426985,-0.0037452076,80.457825,394.66
0.0,0.0,0.0,58.0,436.0,-0.16614898,-0.21308097,-0.0010921443,78.987625,397.2249
0.0,0.0,0.0,84.0,451.0,-0.015859336,-0.32433802,-0.01977393,75.43721,405.57516
0.0,0.0,0.0,70.0,389.0,-0.22806518,-0.2554879,-0.031057574,73.426544,411.21005
0.0,0.0,0.0,73.0,426.0,-0.23206076,-0.42699707,-0.014810896,72.81743,398.07364
0.0,0.0,0.0,63.0,418.0,-0.20628472,-0.404861,-0.008004161,73.50606,389.00644
0.0,0.0,0.0,73.0,426.0,-0.47946212,-0.38822344,0.006609652,72.67335,385.57092
0.0,0.0,0.0,68.0,362.0,-0.3584457,-0.28092435,0.009411577,72.24864,385.99268
0.0,0.0,0.0,70.0,400.0,-0.30889407,-0.30981296,-0.001628764,69.47436,379.9651
0.0,0.0,0.0,66.0,345.0,-0.62954575,-0.16847749,0.032105476,70.35117,365.66464
0.0,0.0,0.0,77.0,397.0,-0.23118386,-0.08387613,0.016914867,68.21722,351.34375
0.0,0.0,0.0,64.0,353.0,0.26769274,-0.20170592,-0.001114401,70.01337,361.97565
0.0,0.0,0.0,73.0,336.0,0.46108735,-0.066888325,-0.0065282285,69.119514,358.96396
0.0,0.0,0.0,72.0,400.0,0.59782803,-0.08724606,-0.005503781,69.081406,355.08768
0.2631578947368421,0.0,0.0,73.0,340.0,0.6555871,-0.049856197,-0.0063679926,68.6882,353.6064
0.5263157894736842,0.0,0.0,71.0,281.0,0.60770845,-0.24378084,-0.005946558,67.68892,342.21393
0.7894736842105263,0.0,0.0,50.0,363.0,0.9037535,-0.36695513,-0.0028794035,66.39228,336.19604
1.0526315789473684,0.0,0.0,77.0,328.0,1.1762958,-0.2361218,-0.009578131,64.8378,338.32245
1.3157894736842104,0.0,0.0,72.0,342.0,1.264629,-0.14129668,-0.003627386,63.80341,335.30472
1.5789473684210529,0.0,0.0,62.0,340.0,1.276201,0.22244562,-0.018167557,63.47108,333.69952
1.8421052631578947,0.0,0.0,58.0,342.0,1.3797582,0.15030204,-0.004364796,63.84738,329.5211
2.1052631578947367,0.0,0.0,64.0,338.0,1.655748,0.118536904,-0.012266165,64.6857,329.2734
2.3684210526315788,0.0,0.0,68.0,328.0,1.7427161,0.033905603,-0.015665052,64.01522,322.11984
2.631578947368421,0.0,0.0,66.0,366.0,1.8401679,0.00989316,-0.0065746848,63.612553,324.14108
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.981347,0.2728747,-0.000755338,62.352707,312.39688
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.188753,0.38953784,-0.015052777,61.928017,296.8808
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.1938217,0.33304337,-0.014377922,61.295204,291.3788
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.0605993,0.3118118,-0.016417056,58.83694,289.52786
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,1.9171815,0.3994519,-0.025500875,57.331875,282.32214
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.2891235,0.41377872,-0.026705176,56.7236,293.02982
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.3887029,0.488624,-0.029871836,56.54561,275.75055
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.3072195,0.62543976,-0.035033166,58.804405,292.52917
5.0,3.9130434782608696,0.0,69.0,356.0,2.37644,0.7354293,-0.02924703,59.49851,298.98602
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.4825935,0.8298634,-0.03454009,60.04125,316.51352
5.526315789473684,4.782608695652174,0.0,67.0,341.0,2.499303,1.0073383,-0.031229604,59.830578,314.3996
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.5240755,0.75819945,-0.017226208,59.075317,307.12726
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.4239454,0.75051737,-0.018526942,59.73063,317.45816
6.315789473684211,6.08695652173913,0.0,89.0,355.0,2.5752366,0.95589143,-0.0011716345,61.651356,322.84195
