Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.07272003,0.10165466,-0.010667818,73.63603,240.30391
0.0,0.0,0.0,83.0,232.0,-0.19352895,0.074830934,-0.013386345,73.607864,238.35938
0.0,0.0,0.0,63.0,231.0,-0.33249608,-0.030906709,-0.012498809,73.90194,238.24895
0.0,0.0,0.0,86.0,252.0,-0.32229465,0.0006873496,-0.005519186,71.20436,240.21074
0.0,0.0,0.0,64.0,245.0,-0.4773562,-0.07399799,-0.012057222,69.743866,246.59328
0.0,0.0,0.0,68.0,225.0,-0.09772248,0.06690443,-0.001276826,69.52704,248.44577
0.0,0.0,0.0,56.0,241.0,-0.039313197,0.17135087,-0.017104577,70.00234,242.8057
0.0,0.0,0.0,67.0,232.0,-0.08836308,0.11468159,-0.018397994,68.65271,244.71489
0.0,0.0,0.0,70.0,247.0,-0.28596586,0.13391587,-0.0158872,70.811676,244.54077
0.0,0.0,0.0,82.0,272.0,-0.24378414,0.038916975,-0.009287086,69.04585,247.34178
0.0,0.0,0.0,72.0,268.0,-0.36260602,0.011207057,-0.01126132,67.93987,252.43762
0.0,0.0,0.0,63.0,260.0,-0.19408898,-0.03290752,-0.011224651,66.1689,254.4977
0.0,0.0,0.0,68.0,231.0,-0.00851451,-0.06800025,-0.00547776,65.48169,253.14622
0.0,0.0,0.0,82.0,254.0,0.018663183,0.01982139,-0.006299664,64.674286,252.8976
0.0,0.0,0.0,66.0,266.0,0.017980106,-0.043867797,-0.0066663777,64.393654,256.61194
0.0,0.0,0.0,73.0,260.0,0.042840153,-0.05202681,-0.015578782,63.005337,255.1894
0.0,0.0,0.0,61.0,238.0,-0.047672857,-0.0970483,-0.02531542,64.77241,250.97595
0.0,0.0,0.0,82.0,274.0,0.035483696,0.0068701264,-0.011257244,66.3872,251.46736
0.0,0.0,0.0,74.0,230.0,-0.23950511,0.01943309,-0.017745823,65.24271,254.9845
0.0,0.0,0.0,70.0,263.0,-0.13878743,0.062758945,-0.008762536,65.21735,256.57733
0.0,0.0,0.0,60.0,267.0,-0.07374776,0.121805735,-0.006406975,67.9629,250.8046
0.0,0.0,0.0,64.0,223.0,0.1311434,0.048908256,0.0024853274,66.162636,249.44054
0.0,0.0,0.0,43.0,242.0,0.0575321,0.053868562,0.0030099656,65.49341,248.90585
0.0,0.0,0.0,46.0,230.0,0.21300818,0.10504515,0.0024787951,65.1469,241.97417
0.0,0.0,0.0,63.0,238.0,0.23020081,0.12502255,-0.0015801471,65.06629,238.7782
0.0,0.0,0.0,71.0,232.0,0.13250138,0.11348877,-0.004984435,64.26189,239.56589
0.0,0.0,0.0,61.0,255.0,-0.008975434,0.03281884,-0.01711638,60.522182,241.84857
0.0,0.0,0.0,65.0,249.0,-0.056064006,0.005076248,-0.0111616785,60.64804,246.60095
0.0,0.0,0.0,67.0,258.0,-0.08163326,-0.0295734,-0.015945379,60.7225,250.89789
0.0,0.0,0.0,50.0,218.0,-0.111730695,-0.022044104,-0.019565228,59.877464,253.11604
0.0,0.0,0.0,42.0,252.0,-0.13008253,0.010602454,-0.020605149,58.378517,254.91797
0.0,0.0,0.0,60.0,276.0,0.030602967,-0.15177552,-0.025459075,61.45308,260.01996
0.0,0.0,0.0,69.0,248.0,-0.24807315,0.054642715,-0.01486156,60.16631,252.80348
0.0,0.0,0.0,78.0,277.0,-0.35969415,0.123794556,-0.0073266495,61.076473,252.72543
0.0,0.0,0.0,44.0,254.0,-0.2830214,0.15111406,0.003558604,58.671772,258.00327
0.0,0.0,0.0,52.0,282.0,-0.26909968,0.044272996,0.0023056697,57.531513,258.21298
0.0,0.0,0.0,55.0,263.0,-0.22802773,0.076659426,-0.0045218384,60.525272,256.52554
0.0,0.0,0.0,53.0,250.0,-0.08697778,-0.0131805595,-0.006826508,59.94124,250.32332
0.0,0.0,0.0,63.0,235.0,-0.0041079223,-0.11643334,-0.009524737,58.572296,248.4553
0.0,0.0,0.0,55.0,240.0,0.021863822,-0.050255865,-0.014941987,58.45727,245.32613
0.0,0.0,0.0,56.0,246.0,0.11167542,-0.04856181,-0.022247385,57.245342,250.76918
0.0,0.0,0.0,69.0,232.0,0.009143906,0.026820296,-0.019777266,57.1987,251.83495
0.0,0.0,0.0,55.0,263.0,0.13899498,0.06315494,-0.015737487,58.27229,254.43964
0.0,0.0,0.0,56.0,279.0,0.084358215,0.09794266,-0.00090435566,60.116356,264.78592
0.0,0.0,0.0,57.0,241.0,0.052738316,0.13761029,0.0056515653,60.67795,274.3911
0.0,0.0,0.0,68.0,289.0,0.058154166,0.0476649,0.0019370262,60.597336,273.1696
0.0,0.0,0.0,49.0,261.0,-0.00045574084,-0.13781874,-0.010662838,60.551064,270.42966
0.0,0.0,0.0,49.0,259.0,-0.028188135,-0.21034172,-0.012108106,60.021027,267.65817
0.0,0.0,0.0,53.0,249.0,-0.0004325211,-0.17483269,-0.010080333,59.067616,271.40454
0.0,0.0,0.0,60.0,277.0,0.16734987,-0.09040691,-0.016429737,58.26423,259.67117
0.0,0.0,0.0,61.0,244.0,-0.105320305,0.005671598,-0.012828497,59.381985,268.0251
0.0,0.0,0.0,66.0,243.0,0.13218538,-0.026796743,-0.009495076,58.772846,265.71954
0.0,0.0,0.0,55.0,292.0,0.053908575,0.020979518,-0.010780089,58.898136,267.82864
0.0,0.0,0.0,52.0,275.0,0.013119793,0.014525436,-0.016771149,59.157608,270.85458
0.0,0.0,0.0,63.0,298.0,0.15767612,-0.018434068,-0.005883227,59.64267,277.38556
0.0,0.0,0.0,66.0,296.0,0.1527722,0.030511485,-0.0038786978,60.626007,287.2206
0.0,0.0,0.0,63.0,292.0,0.021226373,-0.17057034,-0.022627652,61.956604,281.26672
0.0,0.0,0.0,68.0,312.0,-0.2547364,-0.13573751,-0.011958482,63.426926,295.42453
0.0,0.0,0.0,61.0,309.0,-0.38909736,-0.28725976,-0.013340661,66.038635,300.10907
0.0,0.0,0.0,68.0,304.0,-0.43578482,-0.26114938,-0.0099476995,66.545784,297.40533
0.0,0.0,0.0,57.0,308.0,-0.3232448,-0.13009736,-0.0072831525,65.33823,295.41727
0.0,0.0,0.0,84.0,284.0,-0.085552104,0.07240906,-0.0011062352,63.796864,300.6855
0.0,0.0,0.0,80.0,312.0,-0.037870593,0.076661475,-0.0042243116,63.602985,301.5576
0.0,0.0,0.0,61.0,282.0,-0.0303112,0.121414,-0.0034993496,64.21698,310.89383
0.0,0.0,0.0,66.0,290.0,0.21595216,0.06835658,-0.0037779016,64.89661,316.06732
0.0,0.0,0.0,68.0,258.0,0.1102777,-0.0022344813,-0.0064776447,65.363495,318.58182
0.0,0.0,0.0,59.0,297.0,0.07865225,-0.052464712,-0.004746945,66.05888,315.77237
0.0,0.0,0.0,73.0,338.0,0.0031754272,-0.04377742,-0.0058441088,67.31853,326.83945
0.0,0.0,0.0,66.0,355.0,-0.036075093,-0.032994423,-0.007747441,68.80665,337.18985
0.0,0.0,0.0,93.0,406.0,-0.034656696,-0.088965684,-0.0011257827,72.55041,347.1062
0.0,0.0,0.0,56.0,397.0,-0.099741116,-0.23725241,-0.004699275,75.76822,361.589
0.0,0.0,0.0,82.0,378.0,-0.18764511,-0.39496017,-0.0048166146,78.26298,372.74756
