Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.917662,-0.16609767,-0.021201462,59.32435,302.283
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9566936,-0.33288664,-0.022953186,55.33803,294.1066
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8565352,-0.50429773,-0.0202449,53.128937,283.57257
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.7589896,-0.6085341,-0.022114374,51.774464,271.64932
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6962538,-0.70311284,-0.022780214,50.76817,261.45172
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6450012,-0.83925825,-0.024910893,47.996212,254.41441
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6798933,-0.8797086,-0.02520448,46.787117,249.46991
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6853466,-0.86739653,-0.02542859,46.164513,245.50832
8.68421052631579,10.0,0.0,109.0,462.0,2.6802504,-0.81822455,-0.025856711,45.95513,242.49971
8.947368421052632,11.0,0.0,128.0,474.0,2.669592,-0.7495207,-0.026465654,45.98877,240.32973
9.210526315789473,12.0,0.0,134.0,420.0,2.6614423,-0.6923802,-0.026843157,46.146313,238.82428
9.473684210526317,11.5,0.0,136.0,471.0,2.6377208,-0.6527917,-0.02718598,46.229103,238.06396
9.736842105263158,11.0,0.0,144.0,540.0,2.6142182,-0.6267991,-0.027108718,46.332794,237.79892
10.0,11.0,0.0,118.0,467.0,2.588431,-0.6187486,-0.027030189,46.36974,237.92282
10.5,11.0,0.0,175.0,573.0,2.5665114,-0.61146224,-0.02694276,46.416176,238.05753
11.0,11.0,0.0,171.0,550.0,2.5495448,-0.60562694,-0.026679393,46.49356,238.11621
11.0,11.0,0.0,191.0,525.0,2.533596,-0.5989219,-0.02635103,46.581364,238.14738
11.0,12.0,0.0,142.0,509.0,2.5188584,-0.58982706,-0.02601764,46.685104,238.14606
14.0,13.0,0.0,151.0,480.0,2.5045502,-0.5788809,-0.025695361,46.798836,238.12393
14.0,14.0,0.0,145.0,493.0,2.4897068,-0.5669141,-0.02536694,46.91969,238.10208
13.0,13.4,0.0,139.0,427.0,2.4745407,-0.55466557,-0.025050458,47.04227,238.09169
14.0,12.8,0.0,130.0,433.0,2.4595797,-0.54241776,-0.024759717,47.163956,238.09512
13.5,12.2,0.0,122.0,376.0,2.4451563,-0.5302983,-0.024500422,47.284164,238.11182
13.0,11.6,0.0,115.0,411.0,2.431309,-0.51854074,-0.024265718,47.401493,238.13924
13.0,11.0,0.0,127.0,436.0,2.4181423,-0.50717443,-0.024044234,47.517365,238.16623
15.0,15.0,0.0,141.0,445.0,2.4076443,-0.49483833,-0.023752145,47.672367,238.05428
17.0,14.5,0.0,150.0,475.0,2.3977537,-0.48368296,-0.02346652,47.81901,237.93297
16.0,14.0,0.0,120.0,408.0,2.388543,-0.47337618,-0.02318655,47.957916,237.80263
19.0,12.0,0.0,144.0,414.0,2.3800483,-0.46371102,-0.022910982,48.089664,237.6634
15.0,10.0,0.0,128.0,406.0,2.3723278,-0.45452526,-0.022639588,48.21502,237.51498
14.0,14.0,0.0,127.0,460.0,2.3654459,-0.44569898,-0.022373315,48.334553,237.3564
17.0,18.0,0.0,150.0,385.0,2.359182,-0.43710393,-0.022114966,48.446495,237.1834
15.0,17.0,0.0,144.0,403.0,2.3534393,-0.42871088,-0.021863975,48.551533,236.99744
19.0,16.0,0.0,141.0,420.0,2.3481338,-0.42052054,-0.021620128,48.65013,236.80054
19.0,15.0,0.0,155.0,399.0,2.343187,-0.4125525,-0.02138349,48.742725,236.59488
17.5,16.0,0.0,145.0,457.0,2.3370874,-0.40466124,-0.021182504,48.822937,236.39737
16.0,12.0,0.0,156.0,425.0,2.321301,-0.3960173,-0.021181412,48.850937,236.29655
15.0,11.5,0.0,149.0,361.0,2.3054948,-0.38863412,-0.021188758,48.87005,236.21689
15.0,11.0,0.0,135.0,418.0,2.2894263,-0.38226205,-0.021187223,48.884483,236.15695
17.0,11.0,0.0,137.0,394.0,2.2728913,-0.37653393,-0.02116571,48.898853,236.1169
22.0,11.0,0.0,156.0,404.0,2.2556934,-0.37107107,-0.021117248,48.9176,236.09875
23.0,11.5,0.0,142.0,396.0,2.2377067,-0.36556566,-0.021040335,48.944027,236.10529
15.0,12.0,0.0,142.0,389.0,2.2192557,-0.35999334,-0.020952053,48.97616,236.13374
15.0,12.5,0.0,127.0,359.0,2.2003157,-0.35429087,-0.020857554,49.013725,236.18518
18.0,13.0,0.0,111.0,338.0,2.1808913,-0.34847146,-0.020761352,49.0563,236.2608
14.0,12.0,0.0,125.0,286.0,2.1610305,-0.3425707,-0.0206668,49.10331,236.3607
14.0,12.0,0.0,113.0,331.0,2.1408236,-0.33662605,-0.020575318,49.154274,236.48341
14.0,12.0,0.0,117.0,287.0,2.1203964,-0.33066142,-0.020486936,49.208782,236.62633
