Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.6597571,0.9187658,-8.024927e-05,63.530594,321.84326
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.5054963,0.8910006,0.0012532827,63.75433,308.60037
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.469245,0.69557244,0.0046188235,63.69979,300.9587
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5577567,0.5160831,0.0013483968,62.664677,294.89993
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6371002,0.40234426,-0.0040493477,61.467876,288.70273
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6096733,0.3152483,-0.0093595255,59.93463,280.8736
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.584842,0.39636883,-0.01329378,58.97574,274.31635
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.553776,0.4718346,-0.017043738,58.333534,268.51376
8.68421052631579,10.0,0.0,109.0,462.0,2.5334842,0.54201823,-0.0200971,57.622734,262.70135
8.947368421052632,11.0,0.0,128.0,474.0,2.5227273,0.5991142,-0.022238411,56.84082,257.03122
9.210526315789473,12.0,0.0,134.0,420.0,2.5126185,0.6472527,-0.02322448,56.095707,251.80798
9.473684210526317,11.5,0.0,136.0,471.0,2.5038154,0.69009614,-0.02302827,55.47604,247.49774
9.736842105263158,11.0,0.0,144.0,540.0,2.4832816,0.72719324,-0.023240846,55.0634,243.67212
10.0,11.0,0.0,118.0,467.0,2.4527056,0.7600223,-0.023875099,54.82063,240.31868
10.5,11.0,0.0,175.0,573.0,2.4182897,0.7873017,-0.024663884,54.69278,237.2215
11.0,11.0,0.0,171.0,550.0,2.3704493,0.8172986,-0.025978975,54.59679,234.15479
11.0,11.0,0.0,191.0,525.0,2.3297303,0.84078884,-0.027754683,54.53895,231.25058
11.0,12.0,0.0,142.0,509.0,2.2931218,0.8582498,-0.029857311,54.473656,228.36043
14.0,13.0,0.0,151.0,480.0,2.2585561,0.8712732,-0.03204503,54.37237,225.47028
14.0,14.0,0.0,145.0,493.0,2.206519,0.88709104,-0.033651307,54.1432,223.14168
13.0,13.4,0.0,139.0,427.0,2.1471808,0.90440226,-0.034730174,53.835163,221.2744
14.0,12.8,0.0,130.0,433.0,2.0878367,0.9195591,-0.035846185,53.515923,219.4926
13.5,12.2,0.0,122.0,376.0,2.026294,0.9324453,-0.036955282,53.189304,217.82767
13.0,11.6,0.0,115.0,411.0,1.9656091,0.95171106,-0.037069347,53.020435,216.66475
13.0,11.0,0.0,127.0,436.0,1.9018489,0.97095376,-0.036857817,52.92516,215.825
15.0,15.0,0.0,141.0,445.0,1.8360254,0.9869832,-0.036643118,52.878277,215.22168
17.0,14.5,0.0,150.0,475.0,1.769843,0.9993876,-0.036447227,52.88653,214.85544
16.0,14.0,0.0,120.0,408.0,1.7041014,1.0076982,-0.036276564,52.949265,214.71771
19.0,12.0,0.0,144.0,414.0,1.6394486,1.0115191,-0.036134478,53.066753,214.79964
15.0,10.0,0.0,128.0,406.0,1.5765375,1.011199,-0.03601412,53.22375,215.08104
14.0,14.0,0.0,127.0,460.0,1.5155705,1.0070913,-0.03591394,53.414852,215.54088
17.0,18.0,0.0,150.0,385.0,1.4564615,0.9994353,-0.035830934,53.637455,216.16339
15.0,17.0,0.0,144.0,403.0,1.3990493,0.98845786,-0.035760015,53.88823,216.93596
19.0,16.0,0.0,141.0,420.0,1.3431711,0.9744362,-0.03569589,54.164337,217.84769
19.0,15.0,0.0,155.0,399.0,1.2886975,0.9576689,-0.035633743,54.462982,218.88948
17.5,16.0,0.0,145.0,457.0,1.2366264,0.93912923,-0.03494116,54.772167,220.35892
16.0,12.0,0.0,156.0,425.0,1.1659906,0.8990781,-0.0329674,55.013916,222.24498
15.0,11.5,0.0,149.0,361.0,1.0997403,0.858202,-0.031158715,55.290154,224.24213
15.0,11.0,0.0,135.0,418.0,1.0395422,0.8162292,-0.029488962,55.593845,226.33652
17.0,11.0,0.0,137.0,394.0,0.9860984,0.7732578,-0.027931765,55.92024,228.49954
22.0,11.0,0.0,156.0,404.0,0.94100636,0.73106277,-0.026092134,56.263626,230.69379
23.0,11.5,0.0,142.0,396.0,0.9038111,0.68802726,-0.024327874,56.625042,232.86147
15.0,12.0,0.0,142.0,389.0,0.8719367,0.64498675,-0.022694603,57.00551,235.01355
15.0,12.5,0.0,127.0,359.0,0.84593725,0.60246557,-0.021120053,57.40712,237.23868
18.0,13.0,0.0,111.0,338.0,0.82462615,0.560996,-0.019619808,57.823566,239.47081
14.0,12.0,0.0,125.0,286.0,0.8066436,0.5209012,-0.018195018,58.247658,241.66393
14.0,12.0,0.0,113.0,331.0,0.7911361,0.48187047,-0.01682873,58.672825,243.81184
14.0,12.0,0.0,117.0,287.0,0.7775173,0.44384092,-0.015510062,59.09579,245.9124
