Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2727838,-0.35817865,0.043481536,56.566322,300.3593
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5337515,0.007595052,0.03861332,52.977303,281.4293
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7968042,0.043507677,0.039015643,48.25475,266.4395
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8999345,0.1424979,0.041293122,42.19649,252.02255
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.807992,0.22496851,0.041096427,36.351257,239.96445
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4733696,0.27876034,0.03448549,29.947275,227.93292
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4842782,0.19006944,0.03264448,26.206709,217.00635
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5097144,0.06550443,0.039778627,22.92029,207.91536
8.68421052631579,10.0,0.0,109.0,462.0,3.787493,0.099780194,0.05934468,19.634645,200.96048
8.947368421052632,11.0,0.0,128.0,474.0,4.0199637,0.18712395,0.076157525,16.570982,194.71321
9.210526315789473,12.0,0.0,134.0,420.0,4.192926,0.24833155,0.09127663,13.846064,188.68561
9.473684210526317,11.5,0.0,136.0,471.0,4.3129563,0.21494941,0.10955137,11.90272,181.96014
9.736842105263158,11.0,0.0,144.0,540.0,4.39233,0.20035183,0.12849933,10.041088,174.7885
10.0,11.0,0.0,118.0,467.0,4.5244956,0.17456669,0.14425217,8.437354,168.91693
10.5,11.0,0.0,175.0,573.0,4.661434,0.15764323,0.15748256,6.7112827,164.6173
11.0,11.0,0.0,171.0,550.0,4.767281,0.14792924,0.16918951,5.0918775,160.6183
11.0,11.0,0.0,191.0,525.0,4.8497066,0.14446072,0.17985192,3.6307204,156.92027
11.0,12.0,0.0,142.0,509.0,4.9157505,0.14490977,0.18958981,2.3785574,153.55135
14.0,13.0,0.0,151.0,480.0,4.9059253,0.14010167,0.19691882,1.1665859,151.01831
14.0,14.0,0.0,145.0,493.0,4.855726,0.130948,0.20257592,0.1378313,149.19
13.0,13.4,0.0,139.0,427.0,4.81387,0.12085504,0.20757388,-0.58818465,147.75124
14.0,12.8,0.0,130.0,433.0,4.7859607,0.11102005,0.21199067,-1.0668622,146.62738
13.5,12.2,0.0,122.0,376.0,4.767198,0.10345275,0.21585383,-1.3422693,145.86804
13.0,11.6,0.0,115.0,411.0,4.728661,0.11388292,0.2201887,-1.2921133,146.19322
13.0,11.0,0.0,127.0,436.0,4.6945877,0.11761369,0.22376916,-1.1510017,146.4861
15.0,15.0,0.0,141.0,445.0,4.6548424,0.119487554,0.22651546,-0.989055,146.72437
17.0,14.5,0.0,150.0,475.0,4.614074,0.12105045,0.22856098,-0.81119335,146.91553
16.0,14.0,0.0,120.0,408.0,4.574582,0.12242235,0.22999926,-0.6241797,147.07544
19.0,12.0,0.0,144.0,414.0,4.5376005,0.12343359,0.23095119,-0.43176642,147.2265
15.0,10.0,0.0,128.0,406.0,4.505022,0.12402657,0.23161732,-0.23763463,147.41264
14.0,14.0,0.0,127.0,460.0,4.476333,0.12433949,0.23205741,-0.04458633,147.6323
17.0,18.0,0.0,150.0,385.0,4.45106,0.12444468,0.23232633,0.14407027,147.87267
15.0,17.0,0.0,144.0,403.0,4.4287586,0.12438187,0.23245801,0.32506248,148.12015
19.0,16.0,0.0,141.0,420.0,4.409037,0.12416789,0.23247574,0.49610344,148.36293
19.0,15.0,0.0,155.0,399.0,4.3915744,0.12382573,0.232397,0.65633166,148.59195
17.5,16.0,0.0,145.0,457.0,4.3760047,0.12334298,0.23223825,0.80550736,148.80553
16.0,12.0,0.0,156.0,425.0,4.362108,0.122751154,0.23201694,0.9439147,149.00346
15.0,11.5,0.0,149.0,361.0,4.3497057,0.12209015,0.2317496,1.0721755,149.18652
15.0,11.0,0.0,135.0,418.0,4.3386197,0.121403754,0.23145147,1.191151,149.35625
17.0,11.0,0.0,137.0,394.0,4.3286853,0.1207177,0.23113468,1.3016763,149.51389
22.0,11.0,0.0,156.0,404.0,4.3197365,0.12005268,0.23080872,1.4046081,149.66061
23.0,11.5,0.0,142.0,396.0,4.3116446,0.11941902,0.2304812,1.5005816,149.79729
15.0,12.0,0.0,142.0,389.0,4.304286,0.11882086,0.23015691,1.5902585,149.92462
15.0,12.5,0.0,127.0,359.0,4.297562,0.11825678,0.22983922,1.6741048,150.04333
18.0,13.0,0.0,111.0,338.0,4.291379,0.11772188,0.22953047,1.7526182,150.15392
14.0,12.0,0.0,125.0,286.0,4.285683,0.11722315,0.22923218,1.8261758,150.25706
14.0,12.0,0.0,113.0,331.0,4.280404,0.11674923,0.22894497,1.895142,150.35336
14.0,12.0,0.0,117.0,287.0,4.2755084,0.11630735,0.2286696,1.959925,150.4433
