Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.885807,0.80962867,-0.08917643,60.337215,293.051
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.1030984,0.76245856,-0.09924376,56.459766,279.61163
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.2318206,0.7732543,-0.10076145,53.82923,267.94464
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.4802804,0.7316346,-0.11148286,51.557327,252.01212
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.583336,0.7793876,-0.11707589,50.11967,237.00766
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.7377687,0.7852171,-0.115722604,48.165775,221.60863
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.8371243,0.9337754,-0.11092748,47.883442,208.40036
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.9049983,1.0521982,-0.10568604,47.467712,195.7206
8.68421052631579,10.0,0.0,109.0,462.0,5.9324856,1.1285944,-0.09956139,46.873817,183.54973
8.947368421052632,11.0,0.0,128.0,474.0,5.703662,1.1838902,-0.10320222,47.557526,179.89178
9.210526315789473,12.0,0.0,134.0,420.0,5.3859735,1.2127633,-0.10696592,49.036884,180.81392
9.473684210526317,11.5,0.0,136.0,471.0,5.0217004,1.1996169,-0.107854016,50.698032,181.43396
9.736842105263158,11.0,0.0,144.0,540.0,4.620976,1.1764241,-0.10692769,52.26306,182.57529
10.0,11.0,0.0,118.0,467.0,4.2070627,1.1513925,-0.10446183,53.594204,184.49947
10.5,11.0,0.0,175.0,573.0,3.8019056,1.1250385,-0.10077549,54.65132,186.92328
11.0,11.0,0.0,171.0,550.0,3.4226375,1.0960699,-0.09638388,55.475796,189.50005
11.0,11.0,0.0,191.0,525.0,3.0802042,1.063026,-0.091425024,56.109715,192.16772
11.0,12.0,0.0,142.0,509.0,2.7851534,1.0226203,-0.08577823,56.682446,195.0809
14.0,13.0,0.0,151.0,480.0,2.5216,0.9850284,-0.080000356,57.146755,197.95573
14.0,14.0,0.0,145.0,493.0,2.2878528,0.95128644,-0.07426245,57.539703,200.76523
13.0,13.4,0.0,139.0,427.0,2.0798347,0.92164296,-0.06866512,57.887024,203.50984
14.0,12.8,0.0,130.0,433.0,1.8950386,0.89621454,-0.06328202,58.20372,206.1771
13.5,12.2,0.0,122.0,376.0,1.7312868,0.87490064,-0.058157887,58.49923,208.74843
13.0,11.6,0.0,115.0,411.0,1.5869489,0.8572835,-0.053302016,58.777973,211.19885
13.0,11.0,0.0,127.0,436.0,1.4597385,0.8430997,-0.048736222,59.04293,213.52197
15.0,15.0,0.0,141.0,445.0,1.3475653,0.8320109,-0.04446749,59.296036,215.71513
17.0,14.5,0.0,150.0,475.0,1.2561536,0.82273555,-0.040133838,59.464157,217.60011
16.0,14.0,0.0,120.0,408.0,1.178524,0.81562746,-0.036086135,59.61563,219.27858
19.0,12.0,0.0,144.0,414.0,1.0887016,0.80057526,-0.03188138,59.887096,220.5489
15.0,10.0,0.0,128.0,406.0,1.0033221,0.78530747,-0.027951859,60.177464,221.64824
14.0,14.0,0.0,127.0,460.0,0.9449248,0.75219846,-0.02424663,60.4886,222.33893
17.0,18.0,0.0,150.0,385.0,0.8852721,0.6968634,-0.021499023,60.933044,222.83887
15.0,17.0,0.0,144.0,403.0,0.8211932,0.63119054,-0.021212596,61.52109,224.26012
19.0,16.0,0.0,141.0,420.0,0.76541317,0.5733082,-0.020863026,62.067062,225.57455
19.0,15.0,0.0,155.0,399.0,0.71758574,0.52316934,-0.020416874,62.55532,226.7531
17.5,16.0,0.0,145.0,457.0,0.67744875,0.48057115,-0.019884326,62.976456,227.78218
16.0,12.0,0.0,156.0,425.0,0.6438477,0.44495764,-0.019290596,63.33397,228.66107
15.0,11.5,0.0,149.0,361.0,0.6152684,0.4159076,-0.01868105,63.637096,229.38925
15.0,11.0,0.0,135.0,418.0,0.5894573,0.3912088,-0.018075936,63.889927,230.00917
17.0,11.0,0.0,137.0,394.0,0.5662997,0.3701631,-0.017504394,64.10218,230.52869
22.0,11.0,0.0,156.0,404.0,0.5456754,0.3522276,-0.016981088,64.28155,230.96024
23.0,11.5,0.0,142.0,396.0,0.52736264,0.33691204,-0.016510002,64.43423,231.31938
15.0,12.0,0.0,142.0,389.0,0.5114982,0.32376578,-0.016107067,64.56157,231.6091
15.0,12.5,0.0,127.0,359.0,0.4981756,0.31238994,-0.015783023,64.6639,231.83095
18.0,13.0,0.0,111.0,338.0,0.48623165,0.3025235,-0.015490648,64.75286,232.02124
14.0,12.0,0.0,125.0,286.0,0.47556,0.2939321,-0.015226816,64.83005,232.18611
14.0,12.0,0.0,113.0,331.0,0.46602,0.28643999,-0.014989394,64.897064,232.33
14.0,12.0,0.0,117.0,287.0,0.45748138,0.27989814,-0.014776171,64.95534,232.45618
