Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.103888,1.7530872,-0.04047639,63.178448,306.70825
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.079119,1.7849802,-0.05143325,61.851936,297.61688
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.046774,1.6808832,-0.05519916,62.458668,294.77237
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9577346,1.5497022,-0.064743035,61.356346,289.29593
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.903875,1.4496732,-0.06935535,60.37465,283.359
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7523355,1.3645793,-0.07899041,59.82761,275.20282
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.881317,1.3546474,-0.07855776,58.786205,270.60165
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9852986,1.3411956,-0.07879346,58.037807,267.28033
8.68421052631579,10.0,0.0,109.0,462.0,5.07017,1.3129907,-0.079468526,57.38763,264.62347
8.947368421052632,11.0,0.0,128.0,474.0,5.130497,1.2908869,-0.0803603,56.86936,262.49252
9.210526315789473,12.0,0.0,134.0,420.0,5.175636,1.2742878,-0.08124015,56.417942,260.7116
9.473684210526317,11.5,0.0,136.0,471.0,5.1951065,1.2644376,-0.08185909,56.041126,259.40338
9.736842105263158,11.0,0.0,144.0,540.0,5.214833,1.2576338,-0.08226532,55.725018,258.3443
10.0,11.0,0.0,118.0,467.0,5.2312236,1.2514553,-0.0825847,55.4653,257.48355
10.5,11.0,0.0,175.0,573.0,5.2414174,1.2446963,-0.08283174,55.25664,256.7756
11.0,11.0,0.0,171.0,550.0,5.2457566,1.2372524,-0.082982674,55.08466,256.21494
11.0,11.0,0.0,191.0,525.0,5.245287,1.2293336,-0.08302394,54.943417,255.79349
11.0,12.0,0.0,142.0,509.0,5.240736,1.2208455,-0.08296461,54.822647,255.49622
14.0,13.0,0.0,151.0,480.0,5.233221,1.2119663,-0.082838625,54.721954,255.2937
14.0,14.0,0.0,145.0,493.0,5.2233915,1.2028544,-0.08268267,54.64014,255.1603
13.0,13.4,0.0,139.0,427.0,5.211837,1.1935796,-0.082512714,54.574734,255.07997
14.0,12.8,0.0,130.0,433.0,5.199074,1.184179,-0.08233481,54.52335,255.04068
13.5,12.2,0.0,122.0,376.0,5.185559,1.1746744,-0.082148775,54.48364,255.03323
13.0,11.6,0.0,115.0,411.0,5.1716213,1.1651113,-0.08195612,54.453316,255.04941
13.0,11.0,0.0,127.0,436.0,5.1575108,1.1555408,-0.08175686,54.43029,255.08327
15.0,15.0,0.0,141.0,445.0,5.1434073,1.1460199,-0.0815509,54.412884,255.13112
17.0,14.5,0.0,150.0,475.0,5.129437,1.1366012,-0.08133919,54.39985,255.19016
16.0,14.0,0.0,120.0,408.0,5.1156836,1.1273451,-0.08112384,54.390285,255.25781
19.0,12.0,0.0,144.0,414.0,5.1022196,1.1183006,-0.08090786,54.383488,255.3319
15.0,10.0,0.0,128.0,406.0,5.0890975,1.1095062,-0.08069384,54.378952,255.41035
14.0,14.0,0.0,127.0,460.0,5.0763707,1.1009868,-0.08048388,54.3763,255.49156
17.0,18.0,0.0,150.0,385.0,5.0640655,1.0927616,-0.08027939,54.375206,255.5741
15.0,17.0,0.0,144.0,403.0,5.052216,1.0848387,-0.0800813,54.375343,255.65685
19.0,16.0,0.0,141.0,420.0,5.0408335,1.0772214,-0.07988991,54.376526,255.73892
19.0,15.0,0.0,155.0,399.0,5.029921,1.0699116,-0.07970547,54.37846,255.81975
17.5,16.0,0.0,145.0,457.0,5.0194826,1.0629027,-0.07952796,54.380993,255.8989
16.0,12.0,0.0,156.0,425.0,5.0095177,1.0561996,-0.079357415,54.383953,255.97585
15.0,11.5,0.0,149.0,361.0,5.000007,1.0497891,-0.07919343,54.38722,256.0506
15.0,11.0,0.0,135.0,418.0,4.99094,1.0436693,-0.07903636,54.390663,256.1229
17.0,11.0,0.0,137.0,394.0,4.9817123,1.0378252,-0.0789111,54.393444,256.19467
22.0,11.0,0.0,156.0,404.0,4.972439,1.0321662,-0.078807935,54.395653,256.26434
23.0,11.5,0.0,142.0,396.0,4.963576,1.0266459,-0.07870499,54.39786,256.3297
15.0,12.0,0.0,142.0,389.0,4.9550934,1.0212815,-0.07860448,54.399994,256.39096
15.0,12.5,0.0,127.0,359.0,4.946949,1.0160751,-0.078507066,54.401924,256.44855
18.0,13.0,0.0,111.0,338.0,4.9391155,1.0110271,-0.07841289,54.40358,256.50314
14.0,12.0,0.0,125.0,286.0,4.931557,1.006139,-0.07832157,54.404926,256.5552
14.0,12.0,0.0,113.0,331.0,4.9242735,1.0014158,-0.07823349,54.406006,256.6049
14.0,12.0,0.0,117.0,287.0,4.9172482,0.99686134,-0.078148805,54.40688,256.65237
