Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.0678263,0.24276704,-0.022600997,69.78747,240.72052
0.0,0.0,0.0,83.0,232.0,0.19286776,0.103409015,-0.025305344,70.10436,237.27867
0.0,0.0,0.0,63.0,231.0,0.4838263,0.09671332,-0.025274599,70.141815,235.86761
0.0,0.0,0.0,86.0,252.0,0.4220069,-0.07683137,-0.007716956,67.799355,234.98482
0.0,0.0,0.0,64.0,245.0,0.53875154,-0.2924776,-0.011652518,65.25589,229.64133
0.0,0.0,0.0,68.0,225.0,-0.12786736,-0.038629495,-0.009382719,64.12631,240.49365
0.0,0.0,0.0,56.0,241.0,0.19888566,0.06804087,-0.022341242,64.93772,239.48715
0.0,0.0,0.0,67.0,232.0,0.22880965,0.008527815,-0.016382512,65.071396,239.14334
0.0,0.0,0.0,70.0,247.0,0.24083705,0.024186485,-0.023496496,68.68785,239.74138
0.0,0.0,0.0,82.0,272.0,0.2565299,0.036908034,-0.00851709,68.20794,244.48424
0.0,0.0,0.0,72.0,268.0,0.573531,-0.15635532,-0.008112162,67.65489,243.80598
0.0,0.0,0.0,63.0,260.0,0.3990828,0.0061364584,-0.0068362905,66.307755,246.36052
0.0,0.0,0.0,68.0,231.0,0.22497898,0.08015087,-0.0036336556,65.61805,248.31233
0.0,0.0,0.0,82.0,254.0,0.095135495,0.23543693,-0.010461697,64.78424,248.99448
0.0,0.0,0.0,66.0,266.0,0.37161908,0.252456,-0.01077015,64.2667,249.48529
0.0,0.0,0.0,73.0,260.0,0.36725456,0.15350105,-0.0060457825,62.84394,248.29065
0.0,0.0,0.0,61.0,238.0,0.63059074,0.014981881,-0.015981857,63.166973,240.1465
0.0,0.0,0.0,82.0,274.0,0.34888083,0.09488003,-0.0202489,63.777092,245.64816
0.0,0.0,0.0,74.0,230.0,0.6097374,0.089845985,-0.02516263,66.31385,243.12187
0.0,0.0,0.0,70.0,263.0,0.36567527,0.10962285,-0.01910242,65.16843,248.38504
0.0,0.0,0.0,60.0,267.0,-0.02919843,0.11867222,-0.027275195,65.99024,246.21136
0.0,0.0,0.0,64.0,223.0,-0.15593243,0.3179809,-0.010967884,64.86013,251.45175
0.0,0.0,0.0,43.0,242.0,-0.06979947,0.18339534,-0.0143860895,65.88951,249.0121
0.0,0.0,0.0,46.0,230.0,-0.50566137,0.18207163,-0.0028629117,65.73925,250.06607
0.0,0.0,0.0,63.0,238.0,-0.4720646,-0.008497188,-0.0019723647,67.170876,250.92194
0.0,0.0,0.0,71.0,232.0,-0.09442622,-0.10545606,-0.00030054874,66.68257,249.05275
0.0,0.0,0.0,61.0,255.0,0.79795784,-0.42482248,0.019195713,63.559315,243.07126
0.0,0.0,0.0,65.0,249.0,0.59532195,-0.3483525,0.02700726,62.215805,247.25146
0.0,0.0,0.0,67.0,258.0,0.58314997,-0.26399398,0.017984394,61.409016,249.34952
0.0,0.0,0.0,50.0,218.0,0.31316212,-0.06408779,0.010098815,61.39296,246.4231
0.0,0.0,0.0,42.0,252.0,-0.009036804,-0.078202166,0.0014545457,60.098923,252.78268
0.0,0.0,0.0,60.0,276.0,-0.42132503,-0.03199394,-0.007254,60.38668,257.32812
0.0,0.0,0.0,69.0,248.0,-0.08676726,-0.23615284,0.0049783303,62.33094,246.66885
0.0,0.0,0.0,78.0,277.0,0.054108277,-0.04862877,-0.008437546,62.783096,251.03134
0.0,0.0,0.0,44.0,254.0,0.026055284,0.0876847,0.005618707,63.664494,253.1865
0.0,0.0,0.0,52.0,282.0,0.04360319,0.12247613,0.018958716,62.401955,259.9472
0.0,0.0,0.0,55.0,263.0,-0.11278348,0.16420162,-0.010501181,64.99952,265.2578
0.0,0.0,0.0,53.0,250.0,0.13014112,0.0026940107,0.0039216764,64.31198,257.89426
0.0,0.0,0.0,63.0,235.0,0.5122905,-0.1578257,0.014502218,62.953075,252.91023
0.0,0.0,0.0,55.0,240.0,0.7615559,-0.41512173,0.015141567,62.781704,248.09593
0.0,0.0,0.0,56.0,246.0,1.044213,-0.44798926,0.03380256,62.037502,249.25067
0.0,0.0,0.0,69.0,232.0,0.7810557,-0.33471772,0.024493856,62.367188,252.08762
