Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.242457,-0.51081777,0.045050092,57.81898,313.8768
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.5371678,-0.6235878,0.044396024,55.334564,300.541
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.434796,-0.56269485,0.03145878,54.826927,288.5604
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.5425922,-0.5753431,0.017673027,54.475834,281.33054
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.628918,-0.58631456,0.0026421433,54.280956,277.80634
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.5937302,-0.6531561,-0.0096071195,54.215225,275.48273
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.5560639,-0.62886554,-0.0105677955,54.28203,272.24603
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.5000027,-0.5952197,-0.0101032015,54.178272,268.7727
8.68421052631579,10.0,0.0,109.0,462.0,1.4125676,-0.55299765,-0.010422723,53.90699,265.73547
8.947368421052632,11.0,0.0,128.0,474.0,1.3263714,-0.49889636,-0.010883288,53.623444,262.89835
9.210526315789473,12.0,0.0,134.0,420.0,1.240999,-0.43955827,-0.011522485,53.36312,260.36023
9.473684210526317,11.5,0.0,136.0,471.0,1.1557755,-0.3842082,-0.011903271,53.101913,258.09845
9.736842105263158,11.0,0.0,144.0,540.0,1.0803171,-0.327697,-0.012486709,52.876984,256.12793
10.0,11.0,0.0,118.0,467.0,1.0122362,-0.27068183,-0.01320849,52.69519,254.43175
10.5,11.0,0.0,175.0,573.0,0.9493272,-0.21387237,-0.0139515735,52.54738,252.93938
11.0,11.0,0.0,171.0,550.0,0.88986075,-0.15841267,-0.014655117,52.42833,251.60802
11.0,11.0,0.0,191.0,525.0,0.82328224,-0.08632518,-0.015044274,52.55216,250.57222
11.0,12.0,0.0,142.0,509.0,0.7590238,-0.011719376,-0.0152607635,52.747658,249.77931
14.0,13.0,0.0,151.0,480.0,0.7327443,0.06443833,-0.015041122,52.842606,248.9815
14.0,14.0,0.0,145.0,493.0,0.7219391,0.13755652,-0.014742568,52.891487,248.23677
13.0,13.4,0.0,139.0,427.0,0.6907931,0.19482036,-0.015256308,53.03841,247.83621
14.0,12.8,0.0,130.0,433.0,0.6590785,0.22040156,-0.015591882,53.140602,247.35573
13.5,12.2,0.0,122.0,376.0,0.6333108,0.23877884,-0.015509723,53.20801,246.84152
13.0,11.6,0.0,115.0,411.0,0.60771596,0.25460443,-0.015265325,53.29082,246.40588
13.0,11.0,0.0,127.0,436.0,0.58190536,0.26810712,-0.014950901,53.390957,246.10464
15.0,15.0,0.0,141.0,445.0,0.5566185,0.27988186,-0.014666354,53.508957,245.98405
17.0,14.5,0.0,150.0,475.0,0.532695,0.28799027,-0.014217207,53.657654,246.0431
16.0,14.0,0.0,120.0,408.0,0.5111692,0.29382098,-0.013719568,53.823982,246.21957
19.0,12.0,0.0,144.0,414.0,0.49254087,0.2991255,-0.013340104,53.99312,246.50107
15.0,10.0,0.0,128.0,406.0,0.47346556,0.30410746,-0.0130063705,54.188774,246.9128
14.0,14.0,0.0,127.0,460.0,0.45612538,0.30846983,-0.012746399,54.37419,247.39438
17.0,18.0,0.0,150.0,385.0,0.4401215,0.3119704,-0.012517182,54.548817,247.9221
15.0,17.0,0.0,144.0,403.0,0.42528382,0.3147097,-0.012290092,54.7128,248.46716
19.0,16.0,0.0,141.0,420.0,0.41137674,0.31682566,-0.012048665,54.866455,249.00711
19.0,15.0,0.0,155.0,399.0,0.3979568,0.31833392,-0.011778478,55.010597,249.52786
17.5,16.0,0.0,145.0,457.0,0.38520923,0.3190828,-0.011503909,55.14617,250.03642
16.0,12.0,0.0,156.0,425.0,0.37310275,0.31922254,-0.011234267,55.274433,250.53185
15.0,11.5,0.0,149.0,361.0,0.3616646,0.31893986,-0.010977101,55.395935,251.01425
15.0,11.0,0.0,135.0,418.0,0.3509393,0.3183839,-0.010738611,55.511024,251.48463
17.0,11.0,0.0,137.0,394.0,0.34096134,0.31765294,-0.010522215,55.619736,251.94383
22.0,11.0,0.0,156.0,404.0,0.3317393,0.31679612,-0.010327151,55.721878,252.39146
23.0,11.5,0.0,142.0,396.0,0.32325172,0.31583434,-0.010151885,55.81757,252.82632
15.0,12.0,0.0,142.0,389.0,0.31547108,0.31477422,-0.009993667,55.90694,253.24689
15.0,12.5,0.0,127.0,359.0,0.30482313,0.31676137,-0.009911781,56.046204,253.64761
18.0,13.0,0.0,111.0,338.0,0.29297662,0.32033437,-0.009886846,56.21218,254.01645
14.0,12.0,0.0,125.0,286.0,0.28183824,0.3235682,-0.00987562,56.373512,254.35895
14.0,12.0,0.0,113.0,331.0,0.27135953,0.32625613,-0.009863436,56.52794,254.68541
14.0,12.0,0.0,117.0,287.0,0.2615367,0.32829177,-0.009843079,56.67423,254.99959
