Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3003573,0.06740706,-0.017576793,60.48796,316.36844
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5022345,0.018173449,-0.005717229,59.684566,300.99026
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8289442,-0.10834828,-0.0005747229,59.491676,291.72113
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.033989,-0.33312118,-0.007794492,58.801205,287.89243
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.129985,-0.5512048,-0.016324056,58.419094,285.06464
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1190147,-0.6839976,-0.021224612,57.84575,282.50024
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2844048,-0.7170774,-0.023992712,58.50757,287.05148
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.354863,-0.7101685,-0.022235999,59.612034,293.27322
8.68421052631579,10.0,0.0,109.0,462.0,4.3184953,-0.67557466,-0.018536957,60.758686,299.2899
8.947368421052632,11.0,0.0,128.0,474.0,4.2068434,-0.6140492,-0.014529457,61.659225,304.3815
9.210526315789473,12.0,0.0,134.0,420.0,4.0610723,-0.54967004,-0.010565711,62.306423,308.123
9.473684210526317,11.5,0.0,136.0,471.0,3.9254634,-0.4969918,-0.006545637,62.762043,310.59567
9.736842105263158,11.0,0.0,144.0,540.0,3.790812,-0.45748323,-0.003307443,62.973225,311.85464
10.0,11.0,0.0,118.0,467.0,3.6675527,-0.4306525,-0.0009742733,62.984158,312.17432
10.5,11.0,0.0,175.0,573.0,3.5627582,-0.41515288,0.0005356036,62.863304,311.87888
11.0,11.0,0.0,171.0,550.0,3.479147,-0.40930253,0.0014449265,62.677498,311.31238
11.0,11.0,0.0,191.0,525.0,3.414263,-0.40990567,0.0019839443,62.48273,310.7525
11.0,12.0,0.0,142.0,509.0,3.361701,-0.4126296,0.0023684371,62.317432,310.3932
14.0,13.0,0.0,151.0,480.0,3.3172493,-0.4150047,0.0027481867,62.20435,310.32968
14.0,14.0,0.0,145.0,493.0,3.2771072,-0.41548967,0.0032333666,62.152805,310.58633
13.0,13.4,0.0,139.0,427.0,3.238042,-0.41334102,0.003884268,62.16075,311.13382
14.0,12.8,0.0,130.0,433.0,3.1975157,-0.40839916,0.0047146007,62.217686,311.90756
13.5,12.2,0.0,122.0,376.0,3.153287,-0.40451753,0.005548504,62.33161,312.84302
13.0,11.6,0.0,115.0,411.0,3.106663,-0.39915204,0.0065101385,62.4804,313.8801
13.0,11.0,0.0,127.0,436.0,3.0581453,-0.3922724,0.007585073,62.647415,314.95212
15.0,15.0,0.0,141.0,445.0,3.008516,-0.38467863,0.008726726,62.820244,316.00052
17.0,14.5,0.0,150.0,475.0,2.9589393,-0.3771373,0.00989476,62.989502,316.98444
16.0,14.0,0.0,120.0,408.0,2.9107244,-0.37030765,0.011057015,63.149498,317.88196
19.0,12.0,0.0,144.0,414.0,2.8645685,-0.36458787,0.012184164,63.29517,318.69345
15.0,10.0,0.0,128.0,406.0,2.8212383,-0.36022627,0.013259798,63.426815,319.42953
14.0,14.0,0.0,127.0,460.0,2.7812715,-0.35728046,0.014278299,63.547295,320.10815
17.0,18.0,0.0,150.0,385.0,2.7449036,-0.35565925,0.015242085,63.660572,320.75003
15.0,17.0,0.0,144.0,403.0,2.7120838,-0.35516876,0.016157651,63.770714,321.37473
19.0,16.0,0.0,141.0,420.0,2.6825538,-0.35555863,0.017033838,63.881214,321.99756
19.0,15.0,0.0,155.0,399.0,2.655963,-0.3565777,0.017879,63.9948,322.6285
17.5,16.0,0.0,145.0,457.0,2.631924,-0.35799646,0.018700944,64.11302,323.27158
16.0,12.0,0.0,156.0,425.0,2.6100495,-0.35961923,0.01950443,64.23618,323.92532
15.0,11.5,0.0,149.0,361.0,2.590012,-0.36130652,0.02029183,64.363556,324.58417
15.0,11.0,0.0,135.0,418.0,2.5715451,-0.36297175,0.021062672,64.49366,325.23978
17.0,11.0,0.0,137.0,394.0,2.5544822,-0.36457917,0.021814559,64.62458,325.8829
22.0,11.0,0.0,156.0,404.0,2.5387087,-0.36612412,0.022543343,64.754234,326.50443
23.0,11.5,0.0,142.0,396.0,2.5241847,-0.3676306,0.023244731,64.880714,327.09665
15.0,12.0,0.0,142.0,389.0,2.5108924,-0.36913198,0.023913935,65.002304,327.65378
15.0,12.5,0.0,127.0,359.0,2.4982681,-0.3694638,0.0242913,65.15246,328.29984
18.0,13.0,0.0,111.0,338.0,2.4860382,-0.3696849,0.02457061,65.30728,328.95346
14.0,12.0,0.0,125.0,286.0,2.4743996,-0.37018648,0.0248442,65.45658,329.57974
14.0,12.0,0.0,113.0,331.0,2.4635046,-0.37094736,0.025122007,65.60039,330.1815
14.0,12.0,0.0,117.0,287.0,2.4533691,-0.37192726,0.025406817,65.73974,330.7652
