Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.106718585,0.19894809,0.0015152171,70.595665,241.49223
0.0,0.0,0.0,83.0,232.0,-0.25246775,0.051137388,0.0014519058,71.246956,239.40717
0.0,0.0,0.0,63.0,231.0,-0.24530895,0.13650472,0.003825689,73.18189,239.06137
0.0,0.0,0.0,86.0,252.0,-0.110331014,0.23094216,0.0005909656,72.59952,241.91579
0.0,0.0,0.0,64.0,245.0,-0.15070884,0.51083595,-0.0011092406,74.73024,242.51715
0.0,0.0,0.0,68.0,225.0,0.041341923,0.16079327,-0.0078073554,70.9031,246.16891
0.0,0.0,0.0,56.0,241.0,-0.092001125,-0.028543364,-0.0036684163,67.23795,243.57152
0.0,0.0,0.0,67.0,232.0,-0.10335798,-0.05685321,0.00072327256,66.965866,243.2655
0.0,0.0,0.0,70.0,247.0,-0.22745101,-0.037686612,0.0014773686,67.23225,242.96901
0.0,0.0,0.0,82.0,272.0,-0.09326005,0.21941483,0.0011094734,69.685776,244.03854
0.0,0.0,0.0,72.0,268.0,-0.19931383,0.5595273,-0.0011925595,71.61376,246.9974
0.0,0.0,0.0,63.0,260.0,-0.12945499,0.5505884,0.0022925423,69.87311,249.2042
0.0,0.0,0.0,68.0,231.0,-0.04871946,0.6077064,0.004468137,68.555084,251.85776
0.0,0.0,0.0,82.0,254.0,-0.012058068,0.33167318,0.00949982,67.50505,251.91698
0.0,0.0,0.0,66.0,266.0,0.08620013,0.47404188,0.006893314,68.62623,254.3016
0.0,0.0,0.0,73.0,260.0,0.074136496,0.4152309,0.008166114,66.358604,254.2152
0.0,0.0,0.0,61.0,238.0,-0.043331366,0.37141562,0.008764098,66.53995,248.27989
0.0,0.0,0.0,82.0,274.0,-0.079863295,0.11563238,0.0065438645,66.43581,251.67802
0.0,0.0,0.0,74.0,230.0,-0.18126148,0.17562313,0.009265072,68.68018,250.04245
0.0,0.0,0.0,70.0,263.0,-0.14053491,0.13737255,0.004652339,68.278206,252.5363
0.0,0.0,0.0,60.0,267.0,-0.20717795,0.08977897,0.0041006887,65.105286,249.09538
0.0,0.0,0.0,64.0,223.0,0.0993207,0.19185385,0.009904263,66.272514,251.4075
0.0,0.0,0.0,43.0,242.0,0.06087863,0.24845576,0.0051571354,65.1252,252.88889
0.0,0.0,0.0,46.0,230.0,0.06506726,0.1478109,0.0059336973,62.45604,249.69814
0.0,0.0,0.0,63.0,238.0,-0.06640673,0.03196583,0.002795861,62.044575,247.79613
0.0,0.0,0.0,71.0,232.0,0.050825,0.06290893,0.0071155936,64.30573,245.14055
0.0,0.0,0.0,61.0,255.0,0.02226644,0.4793613,0.0028929291,67.59893,245.89276
0.0,0.0,0.0,65.0,249.0,0.0796855,0.5451183,-0.0015531257,66.87863,248.71512
0.0,0.0,0.0,67.0,258.0,0.08339552,0.6098577,-0.0040783556,66.77006,252.15628
0.0,0.0,0.0,50.0,218.0,-0.057406124,0.6054531,-0.004091046,61.340046,255.97066
0.0,0.0,0.0,42.0,252.0,0.052436244,0.523137,-0.000926503,54.41825,255.53731
0.0,0.0,0.0,60.0,276.0,-0.03403499,0.21459973,0.0065433444,52.978855,253.75339
0.0,0.0,0.0,69.0,248.0,-0.21862486,0.1144567,0.0040212413,54.961933,254.21545
0.0,0.0,0.0,78.0,277.0,-0.4472484,-0.040297642,0.0028964495,58.013855,252.82652
0.0,0.0,0.0,44.0,254.0,-0.33603907,0.13552679,1.6602688e-05,61.098404,253.53842
0.0,0.0,0.0,52.0,282.0,-0.062975176,0.24296582,-0.0013553649,61.27722,255.93425
0.0,0.0,0.0,55.0,263.0,-0.29057106,0.104017206,0.011295926,60.176693,252.51888
0.0,0.0,0.0,53.0,250.0,-0.15367866,0.29786462,0.010769946,61.957146,250.0993
0.0,0.0,0.0,63.0,235.0,0.10829508,0.45018974,0.00416426,63.2052,253.34149
0.0,0.0,0.0,55.0,240.0,0.050022677,0.5433405,-0.0022587907,63.5857,254.27094
0.0,0.0,0.0,56.0,246.0,0.1744454,0.7127062,-0.009590608,65.34156,258.75513
0.0,0.0,0.0,69.0,232.0,0.18290004,0.49631187,-0.010748594,62.050312,262.68134
0.0,0.0,0.0,55.0,263.0,0.26437154,0.37449265,-0.01217262,61.908936,265.0877
0.0,0.0,0.0,56.0,279.0,0.38577172,0.18394342,-0.008033123,61.467228,271.26572
0.0,0.0,0.0,57.0,241.0,0.5424577,0.08972425,-0.0025649453,59.800278,275.3316
0.0,0.0,0.0,68.0,289.0,0.4684027,0.19627473,0.00089972094,59.533295,274.18277
0.0,0.0,0.0,49.0,261.0,0.24956669,0.495526,0.008777373,59.67641,269.93137
0.0,0.0,0.0,49.0,259.0,0.022448942,0.42379165,0.010015243,58.35477,270.46832
0.0,0.0,0.0,53.0,249.0,0.20364997,0.3706844,0.0044336426,59.87175,276.2298
0.0,0.0,0.0,60.0,277.0,-0.030395318,0.40871167,-0.003367181,59.80252,272.5944
0.0,0.0,0.0,61.0,244.0,0.03135024,0.28198057,-0.0026241979,60.689976,273.84064
0.0,0.0,0.0,66.0,243.0,0.3155718,0.44167152,-0.0064256787,60.753258,272.8312
0.0,0.0,0.0,55.0,292.0,0.28297016,0.39193147,-0.00081523694,60.622078,273.72693
0.0,0.0,0.0,52.0,275.0,0.23578711,0.5420058,-0.010674867,62.0019,274.817
0.0,0.0,0.0,63.0,298.0,0.41867217,0.5214637,-0.010027797,61.502308,281.32675
0.0,0.0,0.0,66.0,296.0,0.40442136,0.34723496,-0.010740506,62.452213,290.94296
0.0,0.0,0.0,63.0,292.0,0.15929346,0.5756531,-0.015044157,61.041553,284.02393
0.0,0.0,0.0,68.0,312.0,0.00067457184,0.31234765,0.006603442,62.094234,292.41522
0.0,0.0,0.0,61.0,309.0,-0.37656865,0.36470312,0.008712588,62.44088,292.5921
0.0,0.0,0.0,68.0,304.0,-0.48971432,0.36750957,0.014410296,65.09023,292.25613
0.0,0.0,0.0,57.0,308.0,-0.6611366,0.5596977,0.0062508937,67.97786,297.0097
0.0,0.0,0.0,84.0,284.0,-0.5221785,0.6096416,0.0011770739,67.406204,302.0516
0.0,0.0,0.0,80.0,312.0,-0.5605687,0.69170517,-0.004414224,70.95474,310.94394
0.0,0.0,0.0,61.0,282.0,-0.40281972,0.57388616,-0.004186294,69.593575,316.45892
0.0,0.0,0.0,66.0,290.0,-0.33332667,0.4745361,-0.009880255,68.71793,323.09805
0.0,0.0,0.0,68.0,258.0,-0.31399825,0.4686349,-0.013176356,67.494606,325.34064
0.0,0.0,0.0,59.0,297.0,-0.20850302,0.483889,0.0044516744,68.2391,320.3903
0.0,0.0,0.0,73.0,338.0,-0.12410262,0.32927984,0.0009135986,68.918396,327.22415
0.0,0.0,0.0,66.0,355.0,-0.035934467,0.29341972,-0.0020032888,69.768486,337.10614
0.0,0.0,0.0,93.0,406.0,-0.21976066,0.19478081,-0.0067648627,69.37701,347.62866
0.0,0.0,0.0,56.0,397.0,-0.3236789,0.18037413,-0.0021213908,73.46142,364.51706
0.0,0.0,0.0,82.0,378.0,-0.18432948,0.020320952,-0.003782316,74.01383,376.49417
0.0,0.0,0.0,75.0,375.0,-0.43475422,0.3089202,0.0017520497,77.022995,380.23935
0.0,0.0,0.0,90.0,392.0,-0.473907,0.38992947,-0.0031319223,79.244804,390.26657
0.0,0.0,0.0,76.0,365.0,-0.58213663,0.15054294,-0.002787863,81.84056,404.90808
0.0,0.0,0.0,66.0,386.0,-0.52486074,0.19120604,-0.013820692,80.378815,402.84555
