Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.803782,0.6814701,0.03345665,58.679928,272.57678
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7184365,0.62917185,0.037492033,58.197735,263.6473
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7069907,0.78821856,0.026075065,56.9887,263.59317
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.7766335,0.8827577,0.025720764,55.186516,260.8087
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8569324,0.96833825,0.016158214,53.989506,263.54904
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.86118,0.9224494,0.010096097,53.16591,265.54312
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7107294,0.9015258,0.0086111445,53.56687,265.70676
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5842834,0.89817894,0.007788233,53.96269,265.70795
8.68421052631579,10.0,0.0,109.0,462.0,2.4565222,0.9004497,0.0072030937,54.288673,265.83905
8.947368421052632,11.0,0.0,128.0,474.0,2.337252,0.898863,0.0062581515,54.56366,266.1631
9.210526315789473,12.0,0.0,134.0,420.0,2.2291799,0.9011459,0.005066882,54.7524,266.6877
9.473684210526317,11.5,0.0,136.0,471.0,2.1481352,0.9114399,0.0046134433,54.924145,267.17545
9.736842105263158,11.0,0.0,144.0,540.0,2.0793443,0.90871316,0.0038241115,55.00893,267.85928
10.0,11.0,0.0,118.0,467.0,2.0229158,0.8880699,0.0031804666,55.04986,269.0274
10.5,11.0,0.0,175.0,573.0,1.9693085,0.86235106,0.002806766,55.13524,270.39673
11.0,11.0,0.0,171.0,550.0,1.9187893,0.83544004,0.002461723,55.23887,271.71548
11.0,11.0,0.0,191.0,525.0,1.873026,0.80975306,0.0021842262,55.346756,272.97308
11.0,12.0,0.0,142.0,509.0,1.8168966,0.7839312,0.002512801,55.57521,274.37262
14.0,13.0,0.0,151.0,480.0,1.7599529,0.7635257,0.0037072243,55.927315,275.81485
14.0,14.0,0.0,145.0,493.0,1.704884,0.7445283,0.004912566,56.29248,277.2825
13.0,13.4,0.0,139.0,427.0,1.6521931,0.7266605,0.006172553,56.66643,278.76147
14.0,12.8,0.0,130.0,433.0,1.6020448,0.70994514,0.007516989,57.047497,280.248
13.5,12.2,0.0,122.0,376.0,1.5574055,0.70038116,0.008526871,57.36862,281.7867
13.0,11.6,0.0,115.0,411.0,1.5210482,0.70281607,0.008733844,57.55142,283.40652
13.0,11.0,0.0,127.0,436.0,1.486137,0.7029106,0.008995158,57.721558,285.0311
15.0,15.0,0.0,141.0,445.0,1.4535115,0.70216537,0.009279868,57.88544,286.64273
17.0,14.5,0.0,150.0,475.0,1.4235797,0.70116854,0.009588257,58.0437,288.23154
16.0,14.0,0.0,120.0,408.0,1.3965433,0.700139,0.009930741,58.19566,289.7935
19.0,12.0,0.0,144.0,414.0,1.3725066,0.69932127,0.010298019,58.34443,291.33698
15.0,10.0,0.0,128.0,406.0,1.3513906,0.6967272,0.009736304,58.5747,293.4746
14.0,14.0,0.0,127.0,460.0,1.3263141,0.6876239,0.009042087,58.7765,295.75726
17.0,18.0,0.0,150.0,385.0,1.3013976,0.67852986,0.008534381,58.95104,298.061
15.0,17.0,0.0,144.0,403.0,1.2769057,0.66906184,0.008175626,59.102608,300.38196
19.0,16.0,0.0,141.0,420.0,1.2533109,0.659042,0.00792458,59.234898,302.70056
19.0,15.0,0.0,155.0,399.0,1.2311254,0.648235,0.0077284444,59.351383,304.9883
17.5,16.0,0.0,145.0,457.0,1.2118214,0.6371527,0.0075945845,59.457134,307.2347
16.0,12.0,0.0,156.0,425.0,1.1954583,0.6261945,0.007517559,59.554924,309.3976
15.0,11.5,0.0,149.0,361.0,1.1821008,0.6155252,0.007479863,59.64714,311.46033
15.0,11.0,0.0,135.0,418.0,1.1716329,0.60529983,0.007474378,59.734646,313.40952
17.0,11.0,0.0,137.0,394.0,1.1638677,0.5956587,0.0075031365,59.817234,315.23373
22.0,11.0,0.0,156.0,404.0,1.1586269,0.5867443,0.007573429,59.894257,316.92294
23.0,11.5,0.0,142.0,396.0,1.1556592,0.57855093,0.0076842904,59.96409,318.46857
15.0,12.0,0.0,142.0,389.0,1.1547744,0.5711031,0.007834206,60.025692,319.86642
15.0,12.5,0.0,127.0,359.0,1.155794,0.5643945,0.008022172,60.078346,321.1128
18.0,13.0,0.0,111.0,338.0,1.1585815,0.5584357,0.0082448125,60.12164,322.20532
14.0,12.0,0.0,125.0,286.0,1.163012,0.5532351,0.008497987,60.15552,323.1427
14.0,12.0,0.0,113.0,331.0,1.1689557,0.5487725,0.008776728,60.180172,323.925
14.0,12.0,0.0,117.0,287.0,1.1762935,0.5450523,0.0090753045,60.196026,324.55362
