Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.16209826,-0.18489982,-0.0020494163,65.92469,235.6048
0.0,0.0,0.0,83.0,232.0,-0.07693818,-0.12867106,0.004556235,66.25319,233.32797
0.0,0.0,0.0,63.0,231.0,0.041687842,-0.15977305,0.006586667,67.139275,235.15219
0.0,0.0,0.0,86.0,252.0,0.095401384,-0.19584304,0.00962518,66.08617,235.02449
0.0,0.0,0.0,64.0,245.0,0.4398633,-0.21464232,0.011158595,68.29085,239.59677
0.0,0.0,0.0,68.0,225.0,-0.14906076,-0.094655626,0.004452532,64.47415,238.718
0.0,0.0,0.0,56.0,241.0,-0.17722887,-0.15041637,-0.00076314807,63.01141,237.10408
0.0,0.0,0.0,67.0,232.0,-0.20408025,-0.1408459,0.0019405596,61.919987,236.71362
0.0,0.0,0.0,70.0,247.0,-0.1105226,0.03046142,0.007914459,64.85197,238.42348
0.0,0.0,0.0,82.0,272.0,0.05346149,-0.056515593,0.00683916,64.834816,243.03001
0.0,0.0,0.0,72.0,268.0,0.38959527,-0.04223355,0.008314094,69.27621,248.32553
0.0,0.0,0.0,63.0,260.0,0.076761305,-0.065486826,0.0004990846,67.57383,250.95818
0.0,0.0,0.0,68.0,231.0,-0.05967643,-0.11536273,-0.004723016,66.9184,251.93568
0.0,0.0,0.0,82.0,254.0,-0.41257742,-0.027516866,-0.001719432,64.57618,248.22217
0.0,0.0,0.0,66.0,266.0,-0.396469,-0.13550894,-0.00025198236,64.67766,253.11453
0.0,0.0,0.0,73.0,260.0,-0.27881327,-0.19470447,-0.0067113005,61.955574,253.08064
0.0,0.0,0.0,61.0,238.0,-0.15625279,-0.1721168,-0.004246002,62.880215,248.9632
0.0,0.0,0.0,82.0,274.0,-0.3735499,0.035662852,-0.001806343,62.589,243.37811
0.0,0.0,0.0,74.0,230.0,-0.24437833,-0.029378692,0.004791675,64.5461,246.20363
0.0,0.0,0.0,70.0,263.0,-0.26430577,-0.02791522,0.0019249544,63.736816,247.17775
0.0,0.0,0.0,60.0,267.0,-0.27408835,0.05983476,-0.00042437762,64.733574,245.33786
0.0,0.0,0.0,64.0,223.0,-0.3979152,-0.019640204,0.0014173016,62.451897,246.64316
0.0,0.0,0.0,43.0,242.0,-0.37302864,-0.0040962445,-0.00030660816,63.693607,249.02852
0.0,0.0,0.0,46.0,230.0,-0.31831357,-0.1010944,-0.0022767298,60.12998,244.0015
0.0,0.0,0.0,63.0,238.0,-0.14841497,-0.04537048,0.0026420373,60.191345,241.31233
0.0,0.0,0.0,71.0,232.0,-0.09857188,-0.034569092,0.010698041,60.315983,243.1834
0.0,0.0,0.0,61.0,255.0,0.42670015,-0.09219973,0.013766693,63.121067,248.32414
0.0,0.0,0.0,65.0,249.0,0.44231734,-0.111018375,0.010411987,62.967022,251.40833
0.0,0.0,0.0,67.0,258.0,0.2825343,-0.063041545,0.004000839,63.361397,253.37502
0.0,0.0,0.0,50.0,218.0,0.31868577,-0.15347187,-0.020650582,61.67858,254.52428
0.0,0.0,0.0,42.0,252.0,0.29177952,-0.1407046,-0.033953633,57.885914,253.49858
0.0,0.0,0.0,60.0,276.0,0.16553596,-0.13864449,-0.02297848,57.21287,250.86194
0.0,0.0,0.0,69.0,248.0,0.44425094,-0.13579111,-0.026180552,59.55483,249.5019
0.0,0.0,0.0,78.0,277.0,0.26437068,0.019953933,-0.01701636,60.589146,246.95885
0.0,0.0,0.0,44.0,254.0,0.036506284,0.02158584,-0.007412305,61.604557,254.25754
0.0,0.0,0.0,52.0,282.0,0.018282328,-0.123499565,-0.0032235906,60.624462,256.26233
0.0,0.0,0.0,55.0,263.0,-0.21491946,-0.12628554,-0.0026354343,59.709145,254.716
0.0,0.0,0.0,53.0,250.0,-0.23783211,-0.15624613,0.005502753,60.491283,256.13226
0.0,0.0,0.0,63.0,235.0,-0.058702573,-0.02431728,0.011205101,60.62832,253.06851
0.0,0.0,0.0,55.0,240.0,0.36938047,0.025939014,0.009236094,62.369583,255.9718
0.0,0.0,0.0,56.0,246.0,0.5050746,0.029696923,0.012106573,63.313076,256.89258
0.0,0.0,0.0,69.0,232.0,0.31258446,-0.01836526,0.0040938333,59.952854,259.65067
0.0,0.0,0.0,55.0,263.0,0.14482726,0.045703694,0.004965408,58.91474,259.30215
0.0,0.0,0.0,56.0,279.0,-0.16534096,-0.010275249,0.0048152935,57.323574,262.04257
0.0,0.0,0.0,57.0,241.0,-0.48457795,-0.05383142,0.0052890703,54.867603,269.37964
0.0,0.0,0.0,68.0,289.0,-0.43698755,-0.21606989,-4.544854e-05,54.749214,271.44174
0.0,0.0,0.0,49.0,261.0,-0.48520458,-0.29893306,-0.007817492,55.79393,276.7342
0.0,0.0,0.0,49.0,259.0,-0.4392794,-0.0552123,-0.0068774363,56.923878,273.61993
0.0,0.0,0.0,53.0,249.0,-0.49991217,0.0328959,-0.0012309141,57.13165,272.26077
0.0,0.0,0.0,60.0,277.0,-0.16420653,0.07890397,-0.010619474,57.250015,266.03513
0.0,0.0,0.0,61.0,244.0,-0.24301243,0.07700373,-0.00072094984,58.359146,271.9926
0.0,0.0,0.0,66.0,243.0,-0.1453791,0.036690146,0.0065870415,57.832092,273.7104
0.0,0.0,0.0,55.0,292.0,-0.2918644,0.035296872,0.0041471813,57.49297,273.88388
0.0,0.0,0.0,52.0,275.0,-0.048692383,-0.040224027,0.0054617897,59.25084,278.2031
0.0,0.0,0.0,63.0,298.0,-0.0972242,0.009061743,0.0057374127,60.062145,279.20352
0.0,0.0,0.0,66.0,296.0,-0.14119601,0.023289949,0.0038225837,59.48669,283.5547
0.0,0.0,0.0,63.0,292.0,-0.10603403,-0.29547316,-0.011488882,59.166985,290.5779
0.0,0.0,0.0,68.0,312.0,-0.40659186,-0.019178653,-0.004790047,60.909588,295.12775
0.0,0.0,0.0,61.0,309.0,-0.47174802,-0.067990564,-0.00629328,63.222984,303.4392
0.0,0.0,0.0,68.0,304.0,-0.48088032,0.053066324,0.0012935735,66.350845,301.8441
0.0,0.0,0.0,57.0,308.0,-0.20167047,0.04129452,0.005845826,69.93493,308.80692
0.0,0.0,0.0,84.0,284.0,-0.0067252405,-0.076924294,0.0051597804,69.26795,309.92184
0.0,0.0,0.0,80.0,312.0,0.019164635,-0.089762256,0.009879669,71.57777,318.27634
0.0,0.0,0.0,61.0,282.0,-0.08147308,-0.16778204,0.0071187746,70.66498,322.92017
0.0,0.0,0.0,66.0,290.0,-0.062108636,-0.13856791,-0.0040437095,68.39876,318.73956
0.0,0.0,0.0,68.0,258.0,-0.09046267,-0.13163905,-0.011012973,67.168045,320.68085
0.0,0.0,0.0,59.0,297.0,-0.33149537,-0.07687876,-0.007261795,66.84457,316.36572
0.0,0.0,0.0,73.0,338.0,-0.29307812,-0.06707583,-0.002202168,66.59864,320.85425
0.0,0.0,0.0,66.0,355.0,-0.12532839,-0.37917596,0.007003268,67.423195,332.0201
0.0,0.0,0.0,93.0,406.0,-0.106089234,-0.2496126,-0.002680283,69.32063,343.06448
0.0,0.0,0.0,56.0,397.0,-0.3243578,-0.34585184,0.0063657183,73.31292,361.0156
0.0,0.0,0.0,82.0,378.0,-0.3113358,-0.21109715,0.0045277253,72.89036,366.03937
0.0,0.0,0.0,75.0,375.0,-0.59844935,-0.4500134,-0.0026176944,75.05554,375.3034
0.0,0.0,0.0,90.0,392.0,-0.36264595,-0.3836023,-0.0011364073,78.39748,382.11105
0.0,0.0,0.0,76.0,365.0,-0.51341915,-0.38886648,0.009126978,79.45093,390.92307
0.0,0.0,0.0,66.0,386.0,-0.4354999,-0.39041564,0.0051630456,79.11843,394.48746
0.0,0.0,0.0,78.0,360.0,-0.3913927,-0.540129,0.010561092,79.47931,389.15054
0.0,0.0,0.0,88.0,392.0,-0.36624336,-0.5646888,0.02212316,77.72486,393.6271
0.0,0.0,0.0,58.0,436.0,-0.26804784,-0.39829296,0.024030933,77.191345,404.68356
0.0,0.0,0.0,84.0,451.0,0.8336406,-0.024108311,-0.0062454585,74.146576,418.10272
0.0,0.0,0.0,70.0,389.0,0.09562274,-0.07739927,0.03020587,73.12346,433.24026
0.0,0.0,0.0,73.0,426.0,0.17040333,-0.12169665,0.00024504773,72.429535,428.26477
0.0,0.0,0.0,63.0,418.0,0.040357206,-0.21808843,-0.015357285,71.74712,421.07663
0.0,0.0,0.0,73.0,426.0,-0.3569518,-0.4611742,-0.01528218,70.892975,411.3417
0.0,0.0,0.0,68.0,362.0,-0.38500428,-0.7228075,-0.020370694,69.33038,402.6539
