Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.06300913,0.04663386,0.0101924315,70.78142,240.01631
0.0,0.0,0.0,83.0,232.0,0.061649617,0.04747262,0.009866205,70.168884,233.3527
0.0,0.0,0.0,63.0,231.0,0.072790936,0.062291153,0.008152164,70.16604,231.08191
0.0,0.0,0.0,86.0,252.0,-0.13116734,-0.08919455,0.0043211277,68.27079,233.25093
0.0,0.0,0.0,64.0,245.0,-0.49173066,0.035368413,-0.009031181,69.012726,232.2992
0.0,0.0,0.0,68.0,225.0,-0.26334018,-0.09334782,-0.0066818474,67.76612,241.7608
0.0,0.0,0.0,56.0,241.0,-0.051000047,0.039113045,0.007576113,69.93136,236.67996
0.0,0.0,0.0,67.0,232.0,-0.0059270086,0.0119162835,0.014856694,69.40348,235.19225
0.0,0.0,0.0,70.0,247.0,0.19957393,0.13049701,0.02101951,69.86585,235.94084
0.0,0.0,0.0,82.0,272.0,0.20877199,0.040949486,0.015131289,67.72875,241.6773
0.0,0.0,0.0,72.0,268.0,0.10778307,0.14247355,0.0061535765,68.54761,243.51299
0.0,0.0,0.0,63.0,260.0,0.0060515897,0.066599146,0.0043419534,67.24316,244.48851
0.0,0.0,0.0,68.0,231.0,-0.0015283683,0.021591984,0.0026563457,66.20775,247.48619
0.0,0.0,0.0,82.0,254.0,0.027840782,-0.017398182,-0.0016725073,65.72362,249.97626
0.0,0.0,0.0,66.0,266.0,-0.045222275,-0.009593725,-0.0079157865,65.84151,250.85623
0.0,0.0,0.0,73.0,260.0,-0.17095229,0.041707914,-0.004842598,65.59507,248.28612
0.0,0.0,0.0,61.0,238.0,-0.28038716,0.09550515,-0.0011493256,67.81118,238.87471
0.0,0.0,0.0,82.0,274.0,-0.13119766,-0.020924315,0.0031783674,67.41782,243.57788
0.0,0.0,0.0,74.0,230.0,-0.028742861,0.08877009,0.0044756336,67.0461,241.13701
0.0,0.0,0.0,70.0,263.0,0.033975378,0.044812907,-0.000835333,66.57141,248.30692
0.0,0.0,0.0,60.0,267.0,0.2092301,0.15465723,0.011187106,67.731544,246.8816
0.0,0.0,0.0,64.0,223.0,0.078815214,-0.08632448,0.0056305532,65.147354,250.63069
0.0,0.0,0.0,43.0,242.0,0.0933404,-0.06981686,0.0071872883,65.184906,248.5136
0.0,0.0,0.0,46.0,230.0,0.085068345,-0.024890933,0.006021309,63.0667,243.39099
0.0,0.0,0.0,63.0,238.0,0.10044538,-0.017067835,0.009156823,63.481415,237.04922
0.0,0.0,0.0,71.0,232.0,0.024930477,-0.086809896,0.010627262,63.352303,236.26205
0.0,0.0,0.0,61.0,255.0,-0.26734546,0.011391643,-0.0013875933,63.73635,234.1922
0.0,0.0,0.0,65.0,249.0,-0.19166344,0.07756097,-0.0032561906,63.387764,242.4082
0.0,0.0,0.0,67.0,258.0,-0.26524752,0.055786427,-0.0067941984,64.37354,245.11086
0.0,0.0,0.0,50.0,218.0,-0.09773428,0.23289016,-0.004605649,62.049824,249.8016
0.0,0.0,0.0,42.0,252.0,0.050048232,0.064875126,0.005975759,60.159824,257.3609
0.0,0.0,0.0,60.0,276.0,-0.08702403,0.067206204,0.0096194055,62.02958,256.07
0.0,0.0,0.0,69.0,248.0,-0.34214938,-0.039543003,0.01343914,61.17234,244.72217
0.0,0.0,0.0,78.0,277.0,-0.01793838,0.05167993,0.012223119,61.87386,247.25403
0.0,0.0,0.0,44.0,254.0,0.27283382,-0.009854067,0.010958748,59.332054,251.85101
0.0,0.0,0.0,52.0,282.0,0.2333829,0.021549001,0.0047109053,59.171745,251.15001
0.0,0.0,0.0,55.0,263.0,0.2910133,0.129175,0.007761053,60.475647,246.23686
0.0,0.0,0.0,53.0,250.0,-0.044323966,-0.017934624,0.0019184635,60.765854,240.69933
0.0,0.0,0.0,63.0,235.0,-0.12194878,-0.028667819,0.0030560782,61.32752,240.47551
0.0,0.0,0.0,55.0,240.0,-0.14481463,0.14976129,0.0017348998,61.30195,235.98933
0.0,0.0,0.0,56.0,246.0,-0.14659056,0.21428615,-0.00024115574,62.90221,240.92894
0.0,0.0,0.0,69.0,232.0,-0.2670786,0.17144422,0.003022288,60.994415,244.04033
0.0,0.0,0.0,55.0,263.0,-0.21394011,0.09265286,0.003626706,61.212643,248.96773
0.0,0.0,0.0,56.0,279.0,0.029365703,-0.04135916,0.0056162057,60.797607,265.05972
0.0,0.0,0.0,57.0,241.0,0.11564831,-0.15709195,0.011774297,59.965023,274.46454
0.0,0.0,0.0,68.0,289.0,0.12134991,-0.17469877,0.0046201535,59.17811,275.21448
0.0,0.0,0.0,49.0,261.0,-0.13845484,-0.023611084,0.0019690744,59.749622,266.90637
0.0,0.0,0.0,49.0,259.0,-0.14652878,0.053656183,-0.00433892,59.002792,264.20746
0.0,0.0,0.0,53.0,249.0,-0.14233582,-0.124967635,-0.0033800136,59.282413,264.82288
0.0,0.0,0.0,60.0,277.0,-0.16544029,0.07542911,-0.0016581444,60.0727,256.23724
0.0,0.0,0.0,61.0,244.0,-0.08632637,0.02001632,-0.0007636724,61.03372,264.30368
0.0,0.0,0.0,66.0,243.0,-0.2083423,-0.08950022,-0.0027915994,59.635418,263.87735
0.0,0.0,0.0,55.0,292.0,-0.21153127,-0.09673604,-0.0053193755,59.59735,266.29538
0.0,0.0,0.0,52.0,275.0,-0.34972072,-0.0399853,-0.0030826684,61.21879,264.99722
0.0,0.0,0.0,63.0,298.0,-0.29545435,-0.11403794,0.003986473,61.62897,271.7951
0.0,0.0,0.0,66.0,296.0,-0.18994874,-0.14503898,0.006996247,62.994873,282.22842
0.0,0.0,0.0,63.0,292.0,-0.18272012,0.09798549,0.0034434013,64.03461,272.40778
0.0,0.0,0.0,68.0,312.0,0.069922954,-0.01912633,0.0033345576,63.109,286.01117
0.0,0.0,0.0,61.0,309.0,0.03292252,0.10492307,-0.0006864155,63.50668,290.52512
0.0,0.0,0.0,68.0,304.0,0.055253737,0.08810268,-0.0060254605,65.74376,290.812
0.0,0.0,0.0,57.0,308.0,-0.2743715,0.12591371,-0.013157676,67.40992,293.84335
0.0,0.0,0.0,84.0,284.0,-0.5552159,0.066828415,-0.011813263,67.377556,292.6041
0.0,0.0,0.0,80.0,312.0,-0.71762353,0.15489414,-0.009969476,70.73136,300.30118
0.0,0.0,0.0,61.0,282.0,-0.63161594,0.04081638,-0.004425518,69.88704,307.34088
0.0,0.0,0.0,66.0,290.0,-0.28607985,0.026309587,0.0050753606,70.11528,311.25595
0.0,0.0,0.0,68.0,258.0,-0.20649014,0.10316119,0.0043538865,68.53149,311.37836
0.0,0.0,0.0,59.0,297.0,-0.062172595,0.11242065,-0.0004712185,68.16881,312.85822
0.0,0.0,0.0,73.0,338.0,-0.16743827,0.028844677,0.003982105,68.08438,317.66266
0.0,0.0,0.0,66.0,355.0,-0.24794696,0.02920406,0.0037931032,68.18812,330.9733
0.0,0.0,0.0,93.0,406.0,0.012568538,0.044104233,0.0010382216,68.83911,346.93243
0.0,0.0,0.0,56.0,397.0,-0.18868999,-0.022120781,0.005717165,73.61745,362.77893
0.0,0.0,0.0,82.0,378.0,0.0792623,0.11353387,0.007503197,74.54113,369.81958
0.0,0.0,0.0,75.0,375.0,-0.3581005,0.052137315,7.460639e-05,76.54672,371.6592
0.0,0.0,0.0,90.0,392.0,-0.46496978,0.07866517,-0.0020366218,76.919014,372.8191
0.0,0.0,0.0,76.0,365.0,-0.2880205,0.0049142092,0.0032839458,78.309586,388.28506
0.0,0.0,0.0,66.0,386.0,-0.43528262,0.066658154,-0.0030495813,77.4843,390.40607
0.0,0.0,0.0,78.0,360.0,-0.6796191,-0.169377,0.0041070003,76.73137,385.4585
0.0,0.0,0.0,88.0,392.0,-0.394628,-0.19244625,0.0111929355,78.03172,397.21497
0.0,0.0,0.0,58.0,436.0,-0.43921116,-0.13852215,0.0050120833,76.63372,400.24802
0.0,0.0,0.0,84.0,451.0,0.19917157,0.18920398,0.013257498,73.94715,408.11243
0.0,0.0,0.0,70.0,389.0,-0.07741969,0.010174457,-0.003600738,72.716995,425.94467
0.0,0.0,0.0,73.0,426.0,-0.29021266,-0.10366771,2.6693568e-05,72.15499,411.7511
0.0,0.0,0.0,63.0,418.0,-0.50234985,0.027223248,0.00012963358,73.074165,404.85742
0.0,0.0,0.0,73.0,426.0,-0.8329835,-0.031303022,-0.0012543285,72.18975,400.28635
0.0,0.0,0.0,68.0,362.0,-0.9279653,-0.14551544,0.0014751498,72.2229,394.82333
0.0,0.0,0.0,70.0,400.0,-0.8995904,-0.263437,-0.00036963634,70.70693,394.07477
0.0,0.0,0.0,66.0,345.0,-0.47655925,0.026649524,0.0025815577,70.78809,369.1738
0.0,0.0,0.0,77.0,397.0,-0.22371872,0.21369497,-0.0028265575,70.162636,357.4722
0.0,0.0,0.0,64.0,353.0,-0.046953686,0.13823609,-0.0006368933,70.988945,364.41937
0.0,0.0,0.0,73.0,336.0,0.43958205,0.2242877,-0.00021148752,71.24515,359.78503
0.0,0.0,0.0,72.0,400.0,0.68310213,0.1705748,-0.004288964,69.96457,357.51462
0.2631578947368421,0.0,0.0,73.0,340.0,0.41043383,0.12416901,-0.004982597,70.06007,353.723
0.5263157894736842,0.0,0.0,71.0,281.0,0.70174444,0.1295464,-0.0027957717,69.01546,347.3578
0.7894736842105263,0.0,0.0,50.0,363.0,0.6612978,0.03766693,-0.0051307157,67.06747,338.50082
1.0526315789473684,0.0,0.0,77.0,328.0,0.7672759,-0.1123859,0.008195436,67.45035,339.8425
1.3157894736842104,0.0,0.0,72.0,342.0,1.0352883,0.037353516,0.00046912022,65.26631,335.8702
1.5789473684210529,0.0,0.0,62.0,340.0,1.3840251,0.10861066,0.0022705528,66.081345,331.80286
1.8421052631578947,0.0,0.0,58.0,342.0,1.104027,0.07701997,0.00022486597,64.365456,324.7339
2.1052631578947367,0.0,0.0,64.0,338.0,1.2961408,0.12812601,-0.0029969988,64.057915,324.83618
2.3684210526315788,0.0,0.0,68.0,328.0,1.4241765,0.043469355,-8.422136e-05,63.792458,324.70966
2.631578947368421,0.0,0.0,66.0,366.0,1.8687253,0.22044808,-0.0016088104,61.18451,323.41425
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.2824094,0.3648402,-0.001242307,58.788033,311.60782
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.6148727,0.13413073,0.0016966686,57.960995,302.12454
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.4283276,0.013121467,0.0061288336,57.071102,293.3486
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.3469906,-0.050224263,0.017377254,56.42136,285.95978
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.67048,-0.0025638565,0.010329368,56.120182,284.50583
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.6662169,-0.15995719,0.011523015,54.349613,294.1841
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.349499,0.19626136,0.0111374045,54.8003,287.13498
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.3653939,-0.05802483,0.0040745223,54.880283,297.69452
5.0,3.9130434782608696,0.0,69.0,356.0,3.5564842,-0.31092158,0.009021795,56.22026,305.0436
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.7904186,-0.487287,0.018871188,59.90285,316.99216
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.8993993,-0.35737342,0.011070322,58.585957,315.36737
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.3056307,-0.46430194,0.014084955,57.625015,313.13702
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.3651958,-0.50306565,0.013752192,59.110806,314.0316
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.491101,-0.37595844,0.016222723,60.390915,307.92072
