Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.057487793,0.14612623,0.0051475544,71.526054,240.0511
0.0,0.0,0.0,83.0,232.0,0.19864343,0.14241566,-0.00033735682,71.72015,242.91286
0.0,0.0,0.0,63.0,231.0,0.2731365,0.14975725,-0.00477969,73.12433,243.26886
0.0,0.0,0.0,86.0,252.0,0.14509757,0.052284993,0.00043226173,69.86279,237.96535
0.0,0.0,0.0,64.0,245.0,0.35164627,-0.007629116,-0.0080834385,70.01605,237.07628
0.0,0.0,0.0,68.0,225.0,0.010806232,-0.10129357,0.0051167463,67.91538,235.29066
0.0,0.0,0.0,56.0,241.0,0.02124282,0.09856047,0.007895438,67.92867,239.11952
0.0,0.0,0.0,67.0,232.0,0.13250776,0.08158612,0.005897912,67.82866,242.20518
0.0,0.0,0.0,70.0,247.0,0.17243981,0.16651972,0.005812021,70.21661,246.4462
0.0,0.0,0.0,82.0,272.0,0.16602026,0.0704844,0.0015441289,70.396545,251.14726
0.0,0.0,0.0,72.0,268.0,0.22615527,0.0033580167,-0.002450148,70.087746,257.1409
0.0,0.0,0.0,63.0,260.0,0.10808949,0.00013833493,0.0007075663,68.21496,257.00082
0.0,0.0,0.0,68.0,231.0,0.0017318744,-0.042785693,0.0077786436,65.91681,252.57393
0.0,0.0,0.0,82.0,254.0,-0.113510676,0.08893811,0.008825062,64.42184,250.11736
0.0,0.0,0.0,66.0,266.0,0.015587915,0.17393507,0.00720297,64.153694,254.80005
0.0,0.0,0.0,73.0,260.0,0.032794394,0.12043419,0.0046407147,63.124107,252.03932
0.0,0.0,0.0,61.0,238.0,0.12601465,0.20875697,-0.005475399,65.11866,247.7285
0.0,0.0,0.0,82.0,274.0,0.06119398,0.1474002,2.6322668e-06,65.74445,248.4055
0.0,0.0,0.0,74.0,230.0,0.14008792,0.30560988,-0.005767757,68.47766,256.5885
0.0,0.0,0.0,70.0,263.0,0.0006546897,0.19053404,-0.00023051235,65.97845,261.08652
0.0,0.0,0.0,60.0,267.0,0.0068083517,0.051816884,0.0047826283,66.12822,253.48721
0.0,0.0,0.0,64.0,223.0,-0.0020632576,0.091692165,0.00789014,66.091095,246.99155
0.0,0.0,0.0,43.0,242.0,-0.05350463,0.08113731,0.009364961,64.48646,250.1905
0.0,0.0,0.0,46.0,230.0,-0.17958719,0.09794277,0.015333686,61.977154,240.69246
0.0,0.0,0.0,63.0,238.0,-0.11176991,-0.05573037,0.011191151,62.87418,239.05495
0.0,0.0,0.0,71.0,232.0,0.014015536,0.039864052,0.0044615166,64.38969,246.26166
0.0,0.0,0.0,61.0,255.0,0.15507865,-0.07804826,-0.0040783854,62.81188,249.13829
0.0,0.0,0.0,65.0,249.0,0.060980614,-0.14369307,0.004227491,60.96223,249.7867
0.0,0.0,0.0,67.0,258.0,0.06590936,-0.12091574,-0.0005310627,61.60429,250.9524
0.0,0.0,0.0,50.0,218.0,-0.029809486,-0.16516866,0.011603228,59.034035,242.57062
0.0,0.0,0.0,42.0,252.0,-0.27428317,-0.26655623,0.027761735,55.570774,240.55788
0.0,0.0,0.0,60.0,276.0,-0.5489003,0.049634416,0.0321236,56.848022,246.04317
0.0,0.0,0.0,69.0,248.0,-0.17389026,-0.034942947,0.008951952,57.981472,240.81108
0.0,0.0,0.0,78.0,277.0,-0.22938237,0.13935454,0.0021680365,59.674633,249.79039
0.0,0.0,0.0,44.0,254.0,-0.13581467,0.043755762,0.0040864805,59.575073,257.91672
0.0,0.0,0.0,52.0,282.0,-0.15442082,-0.045091033,0.004647938,57.139618,257.24692
0.0,0.0,0.0,55.0,263.0,-0.31048244,0.1760249,0.0025746636,58.988075,260.49872
0.0,0.0,0.0,53.0,250.0,-0.14510074,-0.012744307,0.004029475,59.65434,253.22299
0.0,0.0,0.0,63.0,235.0,0.008538042,0.024548944,-0.004525155,59.723957,248.95567
0.0,0.0,0.0,55.0,240.0,-0.023107406,-0.08645248,-0.0069018234,59.284206,248.32
0.0,0.0,0.0,56.0,246.0,0.2276875,-0.27802607,0.003101599,59.167145,249.48807
0.0,0.0,0.0,69.0,232.0,0.18897656,-0.087160155,-0.000360808,59.57923,253.20415
0.0,0.0,0.0,55.0,263.0,0.26226932,0.14417528,-0.0038894434,62.34436,261.06985
0.0,0.0,0.0,56.0,279.0,0.046667986,0.050063353,0.0019968534,59.3144,270.29727
0.0,0.0,0.0,57.0,241.0,-0.023000691,0.08361108,0.0039877472,57.42635,276.80252
0.0,0.0,0.0,68.0,289.0,-0.14912574,-0.033247557,0.007241265,55.15927,278.80722
0.0,0.0,0.0,49.0,261.0,-0.110125735,-0.009010118,0.0010983457,57.767174,274.67035
0.0,0.0,0.0,49.0,259.0,-0.2714868,0.045317505,0.0038732379,56.219185,266.0502
