Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.638982,0.943193,-0.043720648,62.336697,276.57947
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.1137557,1.0685911,-0.0361618,61.0569,268.74545
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.2886753,0.9852316,-0.030530682,60.325222,269.21887
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.286484,0.9877991,-0.017310837,57.86263,261.56586
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.189237,0.98662794,-0.008582767,55.62485,252.39163
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.0070276,0.907699,-0.004884696,54.1856,239.39764
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.259736,0.7361155,-0.006884636,55.3357,230.0159
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.386101,0.6422431,-0.016260331,55.97519,222.02548
8.68421052631579,10.0,0.0,109.0,462.0,5.4531426,0.5329817,-0.025563972,56.573524,214.98079
8.947368421052632,11.0,0.0,128.0,474.0,5.4897313,0.43172666,-0.03328014,57.282948,208.94766
9.210526315789473,12.0,0.0,134.0,420.0,5.591721,0.2069355,-0.039066635,58.85319,203.58005
9.473684210526317,11.5,0.0,136.0,471.0,5.640427,0.085440986,-0.044913977,60.616486,198.2122
9.736842105263158,11.0,0.0,144.0,540.0,5.650965,-0.00090342667,-0.05080673,62.093533,194.02423
10.0,11.0,0.0,118.0,467.0,5.631203,-0.07867493,-0.0565795,63.482773,190.2785
10.5,11.0,0.0,175.0,573.0,5.5922627,-0.14817165,-0.061515763,64.87883,186.75893
11.0,11.0,0.0,171.0,550.0,5.52674,-0.20720956,-0.066032514,66.32111,183.28702
11.0,11.0,0.0,191.0,525.0,5.4558134,-0.2608799,-0.069320865,67.66018,180.18202
11.0,12.0,0.0,142.0,509.0,5.37716,-0.30964625,-0.07184943,68.87782,177.46754
14.0,13.0,0.0,151.0,480.0,5.294044,-0.3506607,-0.073929384,69.966545,175.08818
14.0,14.0,0.0,145.0,493.0,5.2000175,-0.37787086,-0.07581564,70.97267,172.89212
13.0,13.4,0.0,139.0,427.0,5.0919456,-0.38989514,-0.07760891,71.927444,170.79683
14.0,12.8,0.0,130.0,433.0,4.9823003,-0.3982067,-0.07912339,72.791664,168.9622
13.5,12.2,0.0,122.0,376.0,4.871509,-0.40517724,-0.08032518,73.582504,167.39552
13.0,11.6,0.0,115.0,411.0,4.760423,-0.4112718,-0.08124006,74.31101,166.09547
13.0,11.0,0.0,127.0,436.0,4.648947,-0.41658252,-0.08189797,74.984634,165.05981
15.0,15.0,0.0,141.0,445.0,4.5445967,-0.4226065,-0.08197254,75.550964,164.24236
17.0,14.5,0.0,150.0,475.0,4.4478183,-0.43265086,-0.081788674,76.06206,163.45795
16.0,14.0,0.0,120.0,408.0,4.351905,-0.44744954,-0.08134251,76.60818,162.73637
19.0,12.0,0.0,144.0,414.0,4.2568417,-0.46236432,-0.08068092,77.09893,162.08174
15.0,10.0,0.0,128.0,406.0,4.163897,-0.47657803,-0.07990954,77.542404,161.50476
14.0,14.0,0.0,127.0,460.0,4.0741615,-0.48951486,-0.07910155,77.94706,160.99388
17.0,18.0,0.0,150.0,385.0,3.978576,-0.50170004,-0.07797235,78.29886,160.69057
15.0,17.0,0.0,144.0,403.0,3.8623638,-0.5147179,-0.07594865,78.55407,160.8516
19.0,16.0,0.0,141.0,420.0,3.7526774,-0.5286803,-0.0737616,78.75344,161.06389
19.0,15.0,0.0,155.0,399.0,3.648237,-0.5418812,-0.07155119,78.90868,161.37999
17.5,16.0,0.0,145.0,457.0,3.5480785,-0.5529795,-0.06940666,79.02623,161.82939
16.0,12.0,0.0,156.0,425.0,3.4515338,-0.5612884,-0.067371495,79.10675,162.42973
15.0,11.5,0.0,149.0,361.0,3.35845,-0.56703746,-0.06546357,79.14938,163.16826
15.0,11.0,0.0,135.0,418.0,3.269232,-0.5714461,-0.06368293,79.15772,163.98235
17.0,11.0,0.0,137.0,394.0,3.183993,-0.57456523,-0.062015153,79.13659,164.858
22.0,11.0,0.0,156.0,404.0,3.1025453,-0.5764613,-0.06045419,79.09135,165.78421
23.0,11.5,0.0,142.0,396.0,3.024565,-0.57725096,-0.058994673,79.02693,166.75081
15.0,12.0,0.0,142.0,389.0,2.9516673,-0.57879186,-0.05772338,78.93519,167.71643
15.0,12.5,0.0,127.0,359.0,2.8837059,-0.58147097,-0.056641728,78.82094,168.6584
18.0,13.0,0.0,111.0,338.0,2.8247018,-0.58613604,-0.05540345,78.70401,169.53326
14.0,12.0,0.0,125.0,286.0,2.7766545,-0.59381557,-0.053929113,78.59214,170.30457
14.0,12.0,0.0,113.0,331.0,2.7297642,-0.6009716,-0.052572373,78.4909,171.03888
14.0,12.0,0.0,117.0,287.0,2.6844223,-0.60809755,-0.0512973,78.39944,171.72067
