Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.044516623,0.04886358,-0.0052894065,67.47983,237.98328
0.0,0.0,0.0,83.0,232.0,-0.015312161,0.22279905,-0.008683045,68.38393,237.38559
0.0,0.0,0.0,63.0,231.0,-0.083157256,0.3531502,-0.012660823,69.59726,234.79205
0.0,0.0,0.0,86.0,252.0,0.0017289598,0.24316494,-0.0030119438,68.5219,235.14085
0.0,0.0,0.0,64.0,245.0,-0.09337893,0.43364564,-0.00912422,71.07604,234.89163
0.0,0.0,0.0,68.0,225.0,0.07422776,0.06920723,0.011014311,68.68462,239.65427
0.0,0.0,0.0,56.0,241.0,0.040730756,0.03920424,-0.0011446448,66.22593,237.74654
0.0,0.0,0.0,67.0,232.0,-0.056409303,0.08398848,-0.0013231654,67.20115,243.01962
0.0,0.0,0.0,70.0,247.0,-0.19130269,0.25191927,-0.009604934,67.72932,246.16306
0.0,0.0,0.0,82.0,272.0,-0.14136213,0.2588073,-0.0045439834,69.41127,251.44533
0.0,0.0,0.0,72.0,268.0,-0.22942816,0.3826781,-0.0070462218,71.249176,254.49063
0.0,0.0,0.0,63.0,260.0,-0.1896847,0.24800049,-0.0037237639,69.48852,253.1809
0.0,0.0,0.0,68.0,231.0,-0.11786983,0.16204143,0.000637128,67.270706,251.47542
0.0,0.0,0.0,82.0,254.0,-0.056900688,-0.02169964,0.004159626,65.39435,249.5337
0.0,0.0,0.0,66.0,266.0,-0.13885738,0.047187667,0.006351561,66.53072,252.07196
0.0,0.0,0.0,73.0,260.0,-0.1630957,0.087125726,0.0039953706,65.735146,249.21289
0.0,0.0,0.0,61.0,238.0,-0.2760858,0.24681121,-0.0016277907,66.42103,243.1453
0.0,0.0,0.0,82.0,274.0,-0.15412329,0.06845326,0.0067096916,67.03418,249.3718
0.0,0.0,0.0,74.0,230.0,-0.30956134,0.2136447,0.0030681705,70.57638,253.56047
0.0,0.0,0.0,70.0,263.0,-0.21374527,0.056775793,0.007867157,69.75122,259.0786
0.0,0.0,0.0,60.0,267.0,-0.17364235,-0.032189794,-0.0018696701,65.86931,250.72552
0.0,0.0,0.0,64.0,223.0,-0.12691912,-0.099200696,0.0049779867,64.44634,246.17726
0.0,0.0,0.0,43.0,242.0,-0.10809938,-0.056654524,-0.00061060954,63.040493,247.23128
0.0,0.0,0.0,46.0,230.0,0.039095223,-0.18320064,0.00075879414,59.125977,239.60583
0.0,0.0,0.0,63.0,238.0,-0.03091879,0.014726266,-0.0063321935,58.799587,238.37263
0.0,0.0,0.0,71.0,232.0,-0.05554355,0.08683913,-0.001468393,61.54997,245.11337
0.0,0.0,0.0,61.0,255.0,-0.25059655,0.51350665,-0.0053497246,63.764343,245.43631
0.0,0.0,0.0,65.0,249.0,-0.20480688,0.38990343,-0.0028533684,63.48434,246.5192
0.0,0.0,0.0,67.0,258.0,-0.19189547,0.34068593,-0.0073554693,64.04072,248.01938
0.0,0.0,0.0,50.0,218.0,-0.047671445,0.2632685,-0.010244819,61.088215,239.9878
0.0,0.0,0.0,42.0,252.0,0.26711094,0.049727183,-0.007522867,56.331318,235.80653
0.0,0.0,0.0,60.0,276.0,0.69198704,-0.31147408,-0.005881383,57.340343,245.32956
0.0,0.0,0.0,69.0,248.0,0.35023177,-0.16938429,-0.002297204,55.762383,241.49934
0.0,0.0,0.0,78.0,277.0,0.25806737,-0.17169246,0.0042768293,56.992428,249.84743
0.0,0.0,0.0,44.0,254.0,-0.050649673,-0.04411731,0.017031377,59.477505,256.96777
0.0,0.0,0.0,52.0,282.0,-0.09171061,-0.094717115,0.013198266,57.788223,255.74039
0.0,0.0,0.0,55.0,263.0,-0.054831315,-0.1915514,4.358217e-05,58.23695,257.67828
0.0,0.0,0.0,53.0,250.0,-0.27676612,0.103533566,-0.0028156359,57.52801,251.20119
0.0,0.0,0.0,63.0,235.0,-0.29645595,0.20332697,-0.007518201,58.236233,247.2593
0.0,0.0,0.0,55.0,240.0,-0.3249307,0.42313838,-0.015695218,58.77553,245.33942
0.0,0.0,0.0,56.0,246.0,-0.38439122,0.61033976,-0.013235222,61.479362,248.82487
0.0,0.0,0.0,69.0,232.0,-0.35950574,0.47811133,-0.012310016,60.915134,249.38675
0.0,0.0,0.0,55.0,263.0,-0.4324587,0.47225046,-0.0048244605,63.488873,254.9992
0.0,0.0,0.0,56.0,279.0,-0.22630674,0.09910093,0.010574192,63.147766,268.27283
0.0,0.0,0.0,57.0,241.0,-0.27747437,-0.1335422,0.016822124,60.554173,271.57703
0.0,0.0,0.0,68.0,289.0,-0.0448317,-0.31437448,0.012421217,58.551113,273.648
0.0,0.0,0.0,49.0,261.0,-0.33317128,-0.06814534,-0.0046940027,56.664112,266.4459
0.0,0.0,0.0,49.0,259.0,-0.15438633,-0.06341319,-0.009576478,56.553604,265.97354
