Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5772474,0.74836206,-0.03528297,54.931263,258.6462
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.707047,0.6107426,-0.027411694,54.563362,254.31148
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6386647,0.7390241,-0.029315932,54.163815,248.31432
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6581244,0.8502165,-0.046825685,54.007942,246.50786
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4190066,0.8045797,-0.055527203,52.50093,243.27214
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.28115,0.6736746,-0.060357995,51.439484,240.0917
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2357397,0.81783855,-0.05972282,52.107986,241.5359
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2517393,0.86603415,-0.05997751,52.60714,243.23836
8.68421052631579,10.0,0.0,109.0,462.0,3.3100483,0.8602446,-0.060708813,53.045788,244.85452
8.947368421052632,11.0,0.0,128.0,474.0,3.3718839,0.8288378,-0.06109938,53.378826,246.49013
9.210526315789473,12.0,0.0,134.0,420.0,3.4191842,0.8067697,-0.06148766,53.554745,247.78806
9.473684210526317,11.5,0.0,136.0,471.0,3.4477572,0.8058572,-0.062006973,53.61697,248.43675
9.736842105263158,11.0,0.0,144.0,540.0,3.4644108,0.8049375,-0.062311046,53.607536,248.68167
10.0,11.0,0.0,118.0,467.0,3.473067,0.8043568,-0.062438928,53.57862,248.71848
10.5,11.0,0.0,175.0,573.0,3.4769316,0.80408335,-0.062447764,53.55502,248.69801
11.0,11.0,0.0,171.0,550.0,3.4776065,0.8051753,-0.06251966,53.536785,248.6816
11.0,11.0,0.0,191.0,525.0,3.4772396,0.8065872,-0.06267154,53.523724,248.67477
11.0,12.0,0.0,142.0,509.0,3.4769015,0.8066909,-0.062790036,53.51204,248.68083
14.0,13.0,0.0,151.0,480.0,3.4772434,0.8061508,-0.06287569,53.502117,248.685
14.0,14.0,0.0,145.0,493.0,3.4783604,0.80559504,-0.062940165,53.494278,248.68256
13.0,13.4,0.0,139.0,427.0,3.4799294,0.80549675,-0.063010745,53.487823,248.67209
14.0,12.8,0.0,130.0,433.0,3.481714,0.8057165,-0.0630857,53.48252,248.65292
13.5,12.2,0.0,122.0,376.0,3.4835668,0.80596316,-0.06315075,53.47812,248.62694
13.0,11.6,0.0,115.0,411.0,3.485342,0.8062751,-0.0632118,53.47402,248.59682
13.0,11.0,0.0,127.0,436.0,3.487015,0.8066471,-0.06327212,53.470016,248.56494
15.0,15.0,0.0,141.0,445.0,3.4886,0.8070606,-0.06333425,53.466106,248.53278
17.0,14.5,0.0,150.0,475.0,3.4901445,0.8074527,-0.06339584,53.462402,248.50066
16.0,14.0,0.0,120.0,408.0,3.4916635,0.8077869,-0.06345405,53.4589,248.4687
19.0,12.0,0.0,144.0,414.0,3.493144,0.8081014,-0.06351006,53.45551,248.43732
15.0,10.0,0.0,128.0,406.0,3.494585,0.8084113,-0.06356463,53.45217,248.40657
14.0,14.0,0.0,127.0,460.0,3.4959767,0.80871946,-0.06361769,53.448944,248.37651
17.0,18.0,0.0,150.0,385.0,3.4973238,0.8090154,-0.06366888,53.44582,248.34715
15.0,17.0,0.0,144.0,403.0,3.498628,0.8093012,-0.06371809,53.44283,248.31859
19.0,16.0,0.0,141.0,420.0,3.4998803,0.8095761,-0.06376555,53.439915,248.29085
19.0,15.0,0.0,155.0,399.0,3.501098,0.80984783,-0.06381161,53.437103,248.26411
17.5,16.0,0.0,145.0,457.0,3.502265,0.81011164,-0.06385599,53.434433,248.23827
16.0,12.0,0.0,156.0,425.0,3.5033946,0.8103613,-0.06389895,53.4318,248.21324
15.0,11.5,0.0,149.0,361.0,3.504489,0.81060606,-0.06394047,53.429283,248.18906
15.0,11.0,0.0,135.0,418.0,3.5055428,0.81083864,-0.063980475,53.426872,248.16576
17.0,11.0,0.0,137.0,394.0,3.5065632,0.81106544,-0.06401906,53.424538,248.14316
22.0,11.0,0.0,156.0,404.0,3.5075467,0.81128144,-0.06405636,53.422256,248.12143
23.0,11.5,0.0,142.0,396.0,3.5084982,0.8114952,-0.064092435,53.420074,248.10042
15.0,12.0,0.0,142.0,389.0,3.5094194,0.81169933,-0.064127214,53.417965,248.08
15.0,12.5,0.0,127.0,359.0,3.5103033,0.8118981,-0.064160846,53.41591,248.06038
18.0,13.0,0.0,111.0,338.0,3.511161,0.81208485,-0.0641933,53.41395,248.04149
14.0,12.0,0.0,125.0,286.0,3.5119884,0.81227064,-0.06422466,53.41204,248.02315
14.0,12.0,0.0,113.0,331.0,3.5127869,0.8124474,-0.06425489,53.41021,248.00548
14.0,12.0,0.0,117.0,287.0,3.5135584,0.81261986,-0.06428418,53.40843,247.98831
