Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.316418,-0.102949835,-0.07201634,66.30615,323.03726
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2994485,-0.20808557,-0.081754185,64.73818,310.6109
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4964967,-0.3427658,-0.07349425,63.087605,298.80762
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7436223,-0.37435097,-0.06071707,60.508602,286.99997
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.9598093,-0.39814162,-0.048532054,58.015945,273.12027
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.0026727,-0.5086224,-0.03846738,55.620316,260.01242
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.081172,-0.55008537,-0.03567527,54.030006,251.2179
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.152984,-0.61184186,-0.037638474,52.270954,245.16501
8.68421052631579,10.0,0.0,109.0,462.0,5.2215877,-0.68058026,-0.039409116,50.687973,239.84888
8.947368421052632,11.0,0.0,128.0,474.0,5.2765174,-0.7498463,-0.040394254,49.379955,235.10365
9.210526315789473,12.0,0.0,134.0,420.0,5.327437,-0.8235668,-0.040817756,48.31181,230.83002
9.473684210526317,11.5,0.0,136.0,471.0,5.378558,-0.9002432,-0.041695274,47.416794,226.92592
9.736842105263158,11.0,0.0,144.0,540.0,5.4120674,-0.9603557,-0.04224426,46.830788,223.94557
10.0,11.0,0.0,118.0,467.0,5.4186277,-1.0034561,-0.04278279,46.554928,221.96841
10.5,11.0,0.0,175.0,573.0,5.409403,-1.0354426,-0.043071393,46.32882,220.42606
11.0,11.0,0.0,171.0,550.0,5.3869624,-1.0561527,-0.04299273,46.1567,219.29745
11.0,11.0,0.0,191.0,525.0,5.3737044,-1.0508522,-0.041334108,46.279976,218.66275
11.0,12.0,0.0,142.0,509.0,5.3463416,-1.0401783,-0.03982499,46.404434,218.42264
14.0,13.0,0.0,151.0,480.0,5.307077,-1.0250779,-0.038472712,46.529488,218.52737
14.0,14.0,0.0,145.0,493.0,5.259196,-1.0069406,-0.03726326,46.655125,218.88063
13.0,13.4,0.0,139.0,427.0,5.2056737,-0.98717135,-0.036194917,46.77672,219.41734
14.0,12.8,0.0,130.0,433.0,5.1488585,-0.96656364,-0.03525416,46.893044,220.08267
13.5,12.2,0.0,122.0,376.0,5.09193,-0.94723284,-0.03444319,47.00247,220.77467
13.0,11.6,0.0,115.0,411.0,5.0363903,-0.92891455,-0.033744942,47.107883,221.45155
13.0,11.0,0.0,127.0,436.0,4.983238,-0.9113877,-0.033146333,47.20998,222.08446
15.0,15.0,0.0,141.0,445.0,4.933069,-0.89445317,-0.032636113,47.30837,222.65689
17.0,14.5,0.0,150.0,475.0,4.8862166,-0.8779401,-0.03220256,47.40274,223.16199
16.0,14.0,0.0,120.0,408.0,4.842855,-0.8617629,-0.0318343,47.492603,223.60036
19.0,12.0,0.0,144.0,414.0,4.8067217,-0.84261113,-0.03125516,47.626823,224.00066
15.0,10.0,0.0,128.0,406.0,4.775502,-0.82183784,-0.030580504,47.783176,224.37474
14.0,14.0,0.0,127.0,460.0,4.74654,-0.8012644,-0.029959051,47.93348,224.72522
17.0,18.0,0.0,150.0,385.0,4.719575,-0.781037,-0.02939075,48.076767,225.05841
15.0,17.0,0.0,144.0,403.0,4.6944985,-0.7612812,-0.028869435,48.21324,225.37933
19.0,16.0,0.0,141.0,420.0,4.672429,-0.74216723,-0.028531766,48.343582,225.68486
19.0,15.0,0.0,155.0,399.0,4.65204,-0.7238586,-0.028247401,48.465813,225.98422
17.5,16.0,0.0,145.0,457.0,4.6331224,-0.7065887,-0.02798202,48.58031,226.27898
16.0,12.0,0.0,156.0,425.0,4.615689,-0.6903815,-0.027730448,48.688217,226.57027
15.0,11.5,0.0,149.0,361.0,4.5997105,-0.67521167,-0.027489105,48.790146,226.85857
15.0,11.0,0.0,135.0,418.0,4.5851483,-0.6610354,-0.027254958,48.886463,227.14464
17.0,11.0,0.0,137.0,394.0,4.571964,-0.6480438,-0.027034862,48.976498,227.42017
22.0,11.0,0.0,156.0,404.0,4.5600595,-0.6361716,-0.026830146,49.060383,227.68292
23.0,11.5,0.0,142.0,396.0,4.5493393,-0.62529045,-0.026640981,49.138496,227.93216
15.0,12.0,0.0,142.0,389.0,4.5397005,-0.6153034,-0.026467014,49.21114,228.16737
15.0,12.5,0.0,127.0,359.0,4.531045,-0.60612655,-0.02630769,49.278515,228.38828
18.0,13.0,0.0,111.0,338.0,4.523294,-0.5976816,-0.026162814,49.340866,228.59483
14.0,12.0,0.0,125.0,286.0,4.516371,-0.5899248,-0.026031533,49.398403,228.78697
14.0,12.0,0.0,113.0,331.0,4.510212,-0.58281505,-0.025913607,49.4513,228.9649
14.0,12.0,0.0,117.0,287.0,4.5045834,-0.5767553,-0.025812779,49.499557,229.12398
