Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.98049,1.6394539,0.0066295154,74.35962,317.27213
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7534199,1.3500395,0.011017896,71.94434,307.60333
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5674555,1.3044966,0.009645032,70.50075,300.2902
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6459818,1.2652476,0.007420328,69.29208,292.96832
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6912239,1.2033377,0.0020760074,67.56893,286.43576
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.673277,1.0938764,0.00012191571,66.22577,280.18192
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6216502,0.99909234,-0.00035113748,65.069084,276.26093
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5677996,0.91550016,0.000909674,64.03152,272.28326
8.68421052631579,10.0,0.0,109.0,462.0,2.4974763,0.8230013,0.004667475,63.24278,268.91888
8.947368421052632,11.0,0.0,128.0,474.0,2.407975,0.7328121,0.009622479,62.491745,266.38016
9.210526315789473,12.0,0.0,134.0,420.0,2.3181353,0.6397388,0.014902547,61.70072,264.29657
9.473684210526317,11.5,0.0,136.0,471.0,2.2304087,0.5545503,0.01978754,60.91505,262.88483
9.736842105263158,11.0,0.0,144.0,540.0,2.1186461,0.48611128,0.023756139,59.99967,261.21097
10.0,11.0,0.0,118.0,467.0,2.0096757,0.4098639,0.027271677,59.067112,259.43494
10.5,11.0,0.0,175.0,573.0,1.8941123,0.34692103,0.030470543,58.27276,258.02994
11.0,11.0,0.0,171.0,550.0,1.7936907,0.2894049,0.03221808,57.674683,256.4445
11.0,11.0,0.0,191.0,525.0,1.7312536,0.20945413,0.032989938,57.103786,254.75107
11.0,12.0,0.0,142.0,509.0,1.6486243,0.15384482,0.032347217,56.71527,253.31609
14.0,13.0,0.0,151.0,480.0,1.5290822,0.12994602,0.030461576,56.597446,252.48575
14.0,14.0,0.0,145.0,493.0,1.4081812,0.100213215,0.029007912,56.50944,252.18398
13.0,13.4,0.0,139.0,427.0,1.2809353,0.06824371,0.028014459,56.473423,252.37209
14.0,12.8,0.0,130.0,433.0,1.1454766,0.03802028,0.027250793,56.472168,253.04942
13.5,12.2,0.0,122.0,376.0,1.002537,0.011926208,0.026343528,56.47611,254.25836
13.0,11.6,0.0,115.0,411.0,0.85679626,-0.0089739,0.024927277,56.59566,255.96945
13.0,11.0,0.0,127.0,436.0,0.7119818,-0.023963291,0.02288102,56.90797,258.08688
15.0,15.0,0.0,141.0,445.0,0.5629559,-0.028621618,0.020170912,57.231438,260.6908
17.0,14.5,0.0,150.0,475.0,0.44963023,0.015537433,0.017652964,57.641068,263.5115
16.0,14.0,0.0,120.0,408.0,0.354155,0.04775462,0.014686547,57.972168,266.2927
19.0,12.0,0.0,144.0,414.0,0.27447435,0.07182835,0.011548834,58.23106,269.02484
15.0,10.0,0.0,128.0,406.0,0.20929515,0.08998811,0.00847408,58.44372,271.75882
14.0,14.0,0.0,127.0,460.0,0.15578617,0.10548608,0.0054344665,58.64236,274.6215
17.0,18.0,0.0,150.0,385.0,0.1289652,0.08708814,0.0036931266,59.052822,278.34024
15.0,17.0,0.0,144.0,403.0,0.112838306,0.05948781,0.0023930063,59.521362,282.3147
19.0,16.0,0.0,141.0,420.0,0.10184313,0.029136434,0.0012052953,59.98836,286.32977
19.0,15.0,0.0,155.0,399.0,0.09577133,-0.0046466254,7.1800314e-05,60.438732,290.32938
17.5,16.0,0.0,145.0,457.0,0.09469677,-0.041926984,-0.0010574758,60.86349,294.2734
16.0,12.0,0.0,156.0,425.0,0.097448245,-0.080924556,-0.0022369716,61.260223,298.12146
15.0,11.5,0.0,149.0,361.0,0.064944856,-0.07995618,-0.003701969,61.726753,301.76028
15.0,11.0,0.0,135.0,418.0,0.04101948,-0.08505,-0.005162998,62.16584,305.4112
17.0,11.0,0.0,137.0,394.0,0.026606452,-0.094988085,-0.006689883,62.585907,309.0781
22.0,11.0,0.0,156.0,404.0,0.018869547,-0.10088479,-0.007976151,63.077774,312.90057
23.0,11.5,0.0,142.0,396.0,0.012591972,-0.08369756,-0.008187712,63.883312,317.3001
15.0,12.0,0.0,142.0,389.0,0.017384352,-0.071784064,-0.008292071,64.75486,322.02228
15.0,12.5,0.0,127.0,359.0,0.031040715,-0.06475681,-0.008295021,65.66104,326.93024
18.0,13.0,0.0,111.0,338.0,0.050530266,-0.060307827,-0.008190935,66.59067,331.9618
14.0,12.0,0.0,125.0,286.0,0.024854135,-0.027616695,-0.00882716,67.31369,336.11716
14.0,12.0,0.0,113.0,331.0,-0.0039286013,0.0065138116,-0.009404068,67.952965,339.92932
14.0,12.0,0.0,117.0,287.0,-0.02687711,0.038527418,-0.009859146,68.52593,343.56808
