Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.1306331,-0.18341146,0.0054695364,67.07053,245.6485
0.0,0.0,0.0,83.0,232.0,0.1314763,-0.12872007,0.0058309007,67.27305,242.22421
0.0,0.0,0.0,63.0,231.0,0.16482206,-0.009394035,0.006698502,68.77959,239.87256
0.0,0.0,0.0,86.0,252.0,0.16671789,-0.02490203,0.0071891397,68.46337,241.04515
0.0,0.0,0.0,64.0,245.0,0.22559457,0.06593202,0.0051437393,68.81521,240.53687
0.0,0.0,0.0,68.0,225.0,-0.042194746,0.064076364,0.0031501632,67.359344,244.5433
0.0,0.0,0.0,56.0,241.0,0.041067924,-0.2547601,0.010997545,64.955284,242.60237
0.0,0.0,0.0,67.0,232.0,0.10355647,-0.17582054,0.01265597,64.841545,244.69621
0.0,0.0,0.0,70.0,247.0,0.15577221,-0.14541583,0.0071183965,65.09819,247.2403
0.0,0.0,0.0,82.0,272.0,0.18334365,-0.060064584,0.0018099863,65.753975,252.2442
0.0,0.0,0.0,72.0,268.0,0.22609124,-0.025263794,-0.005050838,66.281395,256.65128
0.0,0.0,0.0,63.0,260.0,0.16616452,-0.10822056,-0.0034283847,64.581375,257.75192
0.0,0.0,0.0,68.0,231.0,0.0044380752,-0.06866019,-0.0031210613,64.85318,260.872
0.0,0.0,0.0,82.0,254.0,-0.03203519,-0.12886713,0.0026916564,63.976982,253.73073
0.0,0.0,0.0,66.0,266.0,0.065914564,-0.08137259,0.0037630573,64.69037,254.63568
0.0,0.0,0.0,73.0,260.0,0.029892392,-0.1809394,0.008716932,62.749874,253.65125
0.0,0.0,0.0,61.0,238.0,-0.063899465,-0.076372884,0.010134196,64.263565,246.14941
0.0,0.0,0.0,82.0,274.0,-0.07608721,-0.020291984,0.004421279,64.29337,248.8276
0.0,0.0,0.0,74.0,230.0,0.023400888,-0.04109305,0.005942015,65.39271,247.91805
0.0,0.0,0.0,70.0,263.0,0.039512787,-0.0809714,0.0018352326,64.44449,253.03555
0.0,0.0,0.0,60.0,267.0,-0.04673131,-0.21237388,0.0026491322,63.46631,253.79054
0.0,0.0,0.0,64.0,223.0,-0.17015168,-0.048979953,0.004697036,64.7637,254.98526
0.0,0.0,0.0,43.0,242.0,-0.06549767,-0.14133914,0.0050495435,63.458866,255.78452
0.0,0.0,0.0,46.0,230.0,-0.13348575,-0.36348787,0.006258065,61.962337,251.45824
0.0,0.0,0.0,63.0,238.0,-0.00018538302,-0.48082808,0.0038054548,60.93794,247.96265
0.0,0.0,0.0,71.0,232.0,0.11655465,-0.3417825,0.0071219876,61.99925,248.42767
0.0,0.0,0.0,61.0,255.0,0.27693936,-0.116107464,0.008545745,62.874622,247.56137
0.0,0.0,0.0,65.0,249.0,0.13641894,-0.052835025,0.0033759903,62.64593,251.75577
0.0,0.0,0.0,67.0,258.0,0.106157534,-0.12853381,0.0006118566,61.438286,253.48984
0.0,0.0,0.0,50.0,218.0,-0.29603097,-0.29330915,0.00068568997,59.796574,254.66151
0.0,0.0,0.0,42.0,252.0,-0.65197486,-0.5113719,0.006844213,58.646946,259.37762
0.0,0.0,0.0,60.0,276.0,-0.8443972,-0.46781534,0.010210646,57.761665,260.71957
0.0,0.0,0.0,69.0,248.0,-0.52198035,-0.4358957,0.01015098,57.599236,255.04234
0.0,0.0,0.0,78.0,277.0,-0.51907295,-0.38239783,-0.00022744015,56.125954,252.85103
0.0,0.0,0.0,44.0,254.0,-0.2539341,-0.22103427,0.0031199437,57.692204,257.44843
0.0,0.0,0.0,52.0,282.0,-0.06573827,-0.35064605,0.009046961,58.35686,260.27304
0.0,0.0,0.0,55.0,263.0,0.006735121,-0.5396808,0.0056042094,57.15371,260.2193
0.0,0.0,0.0,53.0,250.0,0.09663351,-0.3842582,0.011600984,59.9841,255.57933
0.0,0.0,0.0,63.0,235.0,0.12412655,-0.22618733,0.00757673,60.526665,250.18213
0.0,0.0,0.0,55.0,240.0,0.104754485,-0.14621982,-0.00093748793,59.445087,248.75136
