Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.170842,1.7223288,0.01676805,61.427338,283.22446
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.95329,1.3605224,0.005430406,57.95902,281.02292
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.9412209,1.3359797,0.00020870008,56.08929,277.36957
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.2794878,1.3527472,-0.0017902702,54.677666,273.29764
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.466843,1.322107,0.0063821673,53.68742,269.69476
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.74643,1.2770424,0.013413489,51.172268,264.84714
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.819867,1.2051656,0.013837054,50.70654,261.4665
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8713336,1.1013023,0.014925156,50.55401,258.1207
8.68421052631579,10.0,0.0,109.0,462.0,2.9164333,1.020278,0.01521828,50.72907,254.76001
8.947368421052632,11.0,0.0,128.0,474.0,2.9455357,0.9836195,0.015048958,51.07495,251.40637
9.210526315789473,12.0,0.0,134.0,420.0,2.9318066,0.99469674,0.015273515,51.26243,248.21619
9.473684210526317,11.5,0.0,136.0,471.0,2.8967052,1.0391047,0.015495375,51.06831,245.91168
9.736842105263158,11.0,0.0,144.0,540.0,2.8638449,1.0799441,0.015266247,50.914387,244.28912
10.0,11.0,0.0,118.0,467.0,2.8229618,1.108285,0.014859617,50.761707,243.18738
10.5,11.0,0.0,175.0,573.0,2.7712488,1.1206787,0.014485497,50.611618,242.42342
11.0,11.0,0.0,171.0,550.0,2.7107546,1.1190466,0.014210433,50.472588,241.87694
11.0,11.0,0.0,191.0,525.0,2.6433864,1.1073546,0.014056645,50.352028,241.4948
11.0,12.0,0.0,142.0,509.0,2.5614533,1.0852026,0.013838906,50.252983,241.40942
14.0,13.0,0.0,151.0,480.0,2.4669101,1.0576997,0.013492119,50.17299,241.6272
14.0,14.0,0.0,145.0,493.0,2.3689382,1.0314733,0.013043936,50.13389,241.99928
13.0,13.4,0.0,139.0,427.0,2.2633266,0.9962217,0.01178514,50.361366,242.07062
14.0,12.8,0.0,130.0,433.0,2.1744826,0.9574514,0.010543402,50.623142,242.21869
13.5,12.2,0.0,122.0,376.0,2.0901546,0.9197992,0.009533487,50.886047,242.51846
13.0,11.6,0.0,115.0,411.0,2.0098703,0.88341165,0.008748157,51.155445,242.93561
13.0,11.0,0.0,127.0,436.0,1.9331832,0.848113,0.008161461,51.432728,243.43298
15.0,15.0,0.0,141.0,445.0,1.8596504,0.81369436,0.007737724,51.71728,243.97516
17.0,14.5,0.0,150.0,475.0,1.7880592,0.78017914,0.0073669553,52.00327,244.5226
16.0,14.0,0.0,120.0,408.0,1.7117753,0.73973954,0.0073818825,52.303574,244.94572
19.0,12.0,0.0,144.0,414.0,1.635808,0.6989248,0.0073950365,52.59507,245.34192
15.0,10.0,0.0,128.0,406.0,1.5609573,0.6586366,0.007395558,52.88037,245.72021
14.0,14.0,0.0,127.0,460.0,1.487394,0.6190479,0.007403929,53.16153,246.08287
17.0,18.0,0.0,150.0,385.0,1.4164567,0.5802046,0.0074290354,53.44108,246.39305
15.0,17.0,0.0,144.0,403.0,1.3554034,0.54168594,0.007436486,53.730873,246.40057
19.0,16.0,0.0,141.0,420.0,1.2945566,0.50322604,0.0074475147,54.00286,246.39859
19.0,15.0,0.0,155.0,399.0,1.2365031,0.44439167,0.0074683893,54.124226,246.70784
17.5,16.0,0.0,145.0,457.0,1.182932,0.38320106,0.0075100455,54.231186,247.0734
16.0,12.0,0.0,156.0,425.0,1.1327893,0.3234881,0.007568294,54.339855,247.43279
15.0,11.5,0.0,149.0,361.0,1.0859627,0.26803273,0.007595379,54.47051,247.82993
15.0,11.0,0.0,135.0,418.0,1.0440514,0.22895604,0.0074355733,54.73383,248.49075
17.0,11.0,0.0,137.0,394.0,1.0025611,0.19517057,0.00740505,55.011406,249.1312
22.0,11.0,0.0,156.0,404.0,0.9612881,0.16576396,0.0074131563,55.29931,249.77228
23.0,11.5,0.0,142.0,396.0,0.9195906,0.14015603,0.0074445624,55.593693,250.4278
15.0,12.0,0.0,142.0,389.0,0.8709964,0.12003053,0.0076394305,55.87325,251.146
15.0,12.5,0.0,127.0,359.0,0.816769,0.1041888,0.007946534,56.146175,251.93448
18.0,13.0,0.0,111.0,338.0,0.762636,0.09023236,0.008270614,56.419357,252.76735
14.0,12.0,0.0,125.0,286.0,0.70872706,0.07786292,0.008632351,56.693222,253.6514
14.0,12.0,0.0,113.0,331.0,0.6551859,0.0670151,0.009045489,56.969967,254.59283
14.0,12.0,0.0,117.0,287.0,0.6021862,0.05771973,0.009518471,57.25166,255.59727
