Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4616027,0.24265634,-0.017743677,60.008366,302.56723
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2713637,0.31011733,-0.028809175,60.7414,296.99783
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2091594,0.42314488,-0.031732887,61.620712,291.15378
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.338868,0.5007864,-0.032034017,61.21403,283.5723
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.41273,0.6754197,-0.027935266,60.905853,276.8119
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3063006,0.924876,-0.025394715,60.241123,274.23053
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3322735,0.98047185,-0.024324633,59.80513,274.17218
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3228445,1.014575,-0.022556981,59.277847,275.1098
8.68421052631579,10.0,0.0,109.0,462.0,4.3077116,1.0385616,-0.020467218,58.7562,276.3087
8.947368421052632,11.0,0.0,128.0,474.0,4.3023314,1.0473057,-0.018810146,58.425194,277.02112
9.210526315789473,12.0,0.0,134.0,420.0,4.312746,1.05498,-0.01771836,58.260445,277.1852
9.473684210526317,11.5,0.0,136.0,471.0,4.3488784,1.0706685,-0.017195024,58.234653,277.12527
9.736842105263158,11.0,0.0,144.0,540.0,4.3895764,1.0863452,-0.017206963,58.226337,276.98618
10.0,11.0,0.0,118.0,467.0,4.4218893,1.1080788,-0.01779088,58.233315,276.77063
10.5,11.0,0.0,175.0,573.0,4.448803,1.1282381,-0.018472852,58.20746,276.6182
11.0,11.0,0.0,171.0,550.0,4.4701276,1.1471786,-0.01907232,58.163754,276.53497
11.0,11.0,0.0,191.0,525.0,4.488253,1.1648189,-0.019496243,58.127533,276.5074
11.0,12.0,0.0,142.0,509.0,4.5049267,1.1808207,-0.019746346,58.11594,276.49734
14.0,13.0,0.0,151.0,480.0,4.5223503,1.1953065,-0.019859485,58.131424,276.4784
14.0,14.0,0.0,145.0,493.0,4.5419784,1.2086095,-0.019897442,58.168137,276.4337
13.0,13.4,0.0,139.0,427.0,4.5641036,1.2213987,-0.019915404,58.21557,276.36142
14.0,12.8,0.0,130.0,433.0,4.5880165,1.2341027,-0.01995731,58.263123,276.26907
13.5,12.2,0.0,122.0,376.0,4.6124406,1.2468445,-0.020046327,58.30301,276.16776
13.0,11.6,0.0,115.0,411.0,4.6363125,1.2596074,-0.020181552,58.332233,276.0683
13.0,11.0,0.0,127.0,436.0,4.6589684,1.2722782,-0.020347819,58.351986,275.97778
15.0,15.0,0.0,141.0,445.0,4.6801825,1.2847083,-0.02052505,58.365814,275.8984
17.0,14.5,0.0,150.0,475.0,4.7001147,1.2967665,-0.020696037,58.377865,275.82794
16.0,14.0,0.0,120.0,408.0,4.7191033,1.3083677,-0.02085083,58.391346,275.76205
19.0,12.0,0.0,144.0,414.0,4.737523,1.3195107,-0.020987112,58.407776,275.6965
15.0,10.0,0.0,128.0,406.0,4.7556534,1.3302557,-0.021107508,58.42704,275.62863
14.0,14.0,0.0,127.0,460.0,4.7736044,1.3406667,-0.021218551,58.448025,275.55743
17.0,18.0,0.0,150.0,385.0,4.7913456,1.3508122,-0.021326227,58.46927,275.48383
15.0,17.0,0.0,144.0,403.0,4.8087764,1.3607275,-0.02143433,58.489407,275.40924
19.0,16.0,0.0,141.0,420.0,4.825757,1.3704228,-0.021544755,58.507732,275.3357
19.0,15.0,0.0,155.0,399.0,4.8421926,1.3798944,-0.02165667,58.524178,275.2644
17.5,16.0,0.0,145.0,457.0,4.8580284,1.3891308,-0.021768283,58.539024,275.19608
16.0,12.0,0.0,156.0,425.0,4.8732843,1.398105,-0.021877293,58.552902,275.13077
15.0,11.5,0.0,149.0,361.0,4.887994,1.4068097,-0.02198232,58.56627,275.06787
15.0,11.0,0.0,135.0,418.0,4.9022303,1.4152431,-0.02208247,58.57947,275.00708
17.0,11.0,0.0,137.0,394.0,4.915196,1.422818,-0.022195313,58.59278,274.94284
22.0,11.0,0.0,156.0,404.0,4.9251795,1.4283613,-0.0223559,58.605637,274.867
23.0,11.5,0.0,142.0,396.0,4.9347186,1.4339088,-0.022505201,58.615917,274.79916
15.0,12.0,0.0,142.0,389.0,4.9436088,1.4393096,-0.022647299,58.62528,274.73758
15.0,12.5,0.0,127.0,359.0,4.9517345,1.4444973,-0.022781905,58.633774,274.68207
18.0,13.0,0.0,111.0,338.0,4.9590497,1.4494016,-0.022908824,58.6414,274.633
14.0,12.0,0.0,125.0,286.0,4.9656453,1.4539998,-0.023027275,58.64845,274.58945
14.0,12.0,0.0,113.0,331.0,4.9718537,1.458331,-0.02313492,58.65565,274.55005
14.0,12.0,0.0,117.0,287.0,4.9777493,1.4624146,-0.023233522,58.663197,274.51398
