Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.11205697,-0.057799358,0.0023038294,70.852394,240.71541
0.0,0.0,0.0,83.0,232.0,-0.10064119,-0.05440177,-0.008166205,71.99004,234.99686
0.0,0.0,0.0,63.0,231.0,-0.17717214,-0.0980974,-0.011907127,71.81727,231.88664
0.0,0.0,0.0,86.0,252.0,-0.22223487,-0.08910882,-0.015477201,70.38896,235.42494
0.0,0.0,0.0,64.0,245.0,-0.10984672,-0.03609841,-0.021871665,69.99918,233.8935
0.0,0.0,0.0,68.0,225.0,-0.07641481,-0.17246349,-0.0048446096,68.20821,245.69933
0.0,0.0,0.0,56.0,241.0,-0.023819292,-0.17067748,0.006981234,69.86027,243.32297
0.0,0.0,0.0,67.0,232.0,0.021907056,-0.18970849,-0.00058978423,69.828995,240.03831
0.0,0.0,0.0,70.0,247.0,0.12945223,-0.14548624,0.0027866298,71.14916,240.31984
0.0,0.0,0.0,82.0,272.0,0.18516384,-0.030738719,-0.013183139,69.436035,243.1186
0.0,0.0,0.0,72.0,268.0,0.18555474,0.048337664,-0.019944945,68.49615,244.10535
0.0,0.0,0.0,63.0,260.0,0.0047243484,-0.0043860488,-0.010359367,65.53059,245.68915
0.0,0.0,0.0,68.0,231.0,-0.16920622,-0.071155116,-0.0041355137,63.55569,248.21487
0.0,0.0,0.0,82.0,254.0,-0.29127714,-0.10484031,0.006623597,62.86447,245.80147
0.0,0.0,0.0,66.0,266.0,-0.301561,-0.05196676,0.0020100232,63.070465,246.0343
0.0,0.0,0.0,73.0,260.0,-0.20581883,-0.07215078,0.0028332733,62.98202,248.3356
0.0,0.0,0.0,61.0,238.0,-0.0076898476,-0.015326276,0.0011399947,65.49636,242.5159
0.0,0.0,0.0,82.0,274.0,0.04361131,-0.18085854,0.0064532487,66.369316,245.36098
0.0,0.0,0.0,74.0,230.0,-0.025697954,-0.05762109,-0.0025472287,67.05903,239.11798
0.0,0.0,0.0,70.0,263.0,0.023798035,-0.07321123,-0.002886789,66.50239,244.65865
0.0,0.0,0.0,60.0,267.0,-0.02698285,-0.14371611,0.011296124,65.54693,248.9928
0.0,0.0,0.0,64.0,223.0,-0.18107145,-0.19759867,0.0078312885,63.4982,249.96324
0.0,0.0,0.0,43.0,242.0,-0.32783192,-0.18614858,0.008354431,62.76768,248.52814
0.0,0.0,0.0,46.0,230.0,-0.3755002,-0.23305151,0.011709707,62.821724,251.01971
0.0,0.0,0.0,63.0,238.0,-0.28223532,-0.1386576,0.0031394456,65.2996,249.24626
0.0,0.0,0.0,71.0,232.0,-0.1984558,-0.023623656,-0.008550962,65.22469,245.35866
0.0,0.0,0.0,61.0,255.0,-0.13107985,0.115786806,-0.02746476,63.70089,241.66754
0.0,0.0,0.0,65.0,249.0,-0.038476296,0.027461763,-0.024435831,63.265522,248.67928
0.0,0.0,0.0,67.0,258.0,-0.05282087,0.017928421,-0.018078318,63.282505,249.40825
0.0,0.0,0.0,50.0,218.0,-0.08275351,-0.16454454,0.0015400648,63.040432,258.58713
0.0,0.0,0.0,42.0,252.0,-0.20693603,-0.37591004,0.008528493,62.134846,269.33972
0.0,0.0,0.0,60.0,276.0,-0.26001132,-0.46542206,0.017564468,62.123154,274.80124
0.0,0.0,0.0,69.0,248.0,-0.24130452,-0.4303589,0.011675153,63.16005,266.03287
0.0,0.0,0.0,78.0,277.0,-0.31782585,-0.33438596,0.005759001,62.194584,263.6754
0.0,0.0,0.0,44.0,254.0,-0.65222925,-0.3156401,-0.0029043965,58.728943,262.26678
0.0,0.0,0.0,52.0,282.0,-0.69108474,-0.18488151,-0.0047907196,58.312637,261.6225
0.0,0.0,0.0,55.0,263.0,-0.68428797,-0.20388913,0.006691532,58.696857,257.02972
0.0,0.0,0.0,53.0,250.0,-0.57515025,-0.13087155,0.0022224803,58.786114,251.9381
0.0,0.0,0.0,63.0,235.0,-0.40927452,0.014358234,-0.0074273553,59.97723,248.9048
0.0,0.0,0.0,55.0,240.0,-0.07463596,0.038968407,-0.012712175,61.6556,250.17258
0.0,0.0,0.0,56.0,246.0,0.06179567,0.022670098,-0.021992913,63.61441,253.24934
0.0,0.0,0.0,69.0,232.0,0.18713051,-0.052520804,-0.014045915,63.338554,258.39066
0.0,0.0,0.0,55.0,263.0,0.3175195,-0.025059309,-0.01433157,63.816406,260.34708
0.0,0.0,0.0,56.0,279.0,0.12090676,-0.09660536,-0.015845766,62.514507,274.3507
0.0,0.0,0.0,57.0,241.0,-0.074791074,-0.20685753,-0.008663675,59.990417,286.1635
0.0,0.0,0.0,68.0,289.0,-0.21072753,-0.08775252,-0.0098244585,58.91131,285.6214
0.0,0.0,0.0,49.0,261.0,-0.31108263,-0.07736275,-0.00020959042,58.623947,276.9414
0.0,0.0,0.0,49.0,259.0,-0.2631626,0.049518205,0.003071512,57.832176,271.49545
0.0,0.0,0.0,53.0,249.0,-0.16554391,0.06857738,-0.0044679586,59.56236,271.32962
0.0,0.0,0.0,60.0,277.0,-0.030885814,-0.032316662,0.0026845122,60.490868,267.02618
0.0,0.0,0.0,61.0,244.0,-0.05953269,-0.0012856498,-0.008808019,60.662613,272.88568
0.0,0.0,0.0,66.0,243.0,-0.027932243,-0.021635637,-0.011865273,59.56355,278.135
0.0,0.0,0.0,55.0,292.0,-0.100561716,0.06315965,-0.014490886,58.836662,278.27762
0.0,0.0,0.0,52.0,275.0,0.04868752,-0.07781363,-0.010560537,61.418938,278.51746
0.0,0.0,0.0,63.0,298.0,-0.016552981,-0.06325856,-0.006255172,60.22533,286.02652
0.0,0.0,0.0,66.0,296.0,0.037966058,-0.12203226,-0.0035509747,60.650658,292.64365
0.0,0.0,0.0,63.0,292.0,-0.0010571673,-0.21123758,0.0028286139,62.048573,281.38318
0.0,0.0,0.0,68.0,312.0,0.01454127,-0.09518272,-0.004311774,60.957264,290.99634
0.0,0.0,0.0,61.0,309.0,-0.22648579,-0.15969303,0.005076863,60.279964,295.17917
0.0,0.0,0.0,68.0,304.0,-0.23795159,-0.03734396,0.0056486065,62.12378,290.6388
0.0,0.0,0.0,57.0,308.0,-0.13929652,-0.020854611,0.0053547285,64.73315,292.57974
0.0,0.0,0.0,84.0,284.0,-0.13571393,0.11958109,0.0037265616,65.357864,300.1732
0.0,0.0,0.0,80.0,312.0,-0.11423571,-0.008618005,-0.0020022653,66.319,303.59058
0.0,0.0,0.0,61.0,282.0,-0.12559165,-0.0698061,-0.0015855096,66.06359,314.7124
0.0,0.0,0.0,66.0,290.0,-0.21046662,-0.09601624,0.0016811993,65.08959,316.6774
0.0,0.0,0.0,68.0,258.0,-0.27118337,-0.11230872,0.004209147,63.585518,315.31012
0.0,0.0,0.0,59.0,297.0,-0.42461804,0.046295766,-0.0027004182,62.373623,312.21747
0.0,0.0,0.0,73.0,338.0,-0.22550537,-0.062306575,-0.003702592,64.3577,318.5823
0.0,0.0,0.0,66.0,355.0,-0.13333209,-0.25319725,-0.0033628158,66.0074,333.43192
0.0,0.0,0.0,93.0,406.0,-0.0051403595,-0.19411522,0.015536516,69.013214,350.3875
0.0,0.0,0.0,56.0,397.0,-0.22012581,-0.33085343,0.02203734,69.14131,358.22485
0.0,0.0,0.0,82.0,378.0,-0.22262226,-0.09603495,0.030095924,71.01109,369.00595
0.0,0.0,0.0,75.0,375.0,-0.5648677,-0.025428213,0.017109277,70.37239,360.21082
0.0,0.0,0.0,90.0,392.0,-0.4196749,-0.0018910915,0.013409182,73.04738,366.47028
0.0,0.0,0.0,76.0,365.0,-0.42409092,0.089829296,0.010301826,73.61008,379.5462
0.0,0.0,0.0,66.0,386.0,-0.3359776,0.2144256,0.01719511,75.0758,385.99402
0.0,0.0,0.0,78.0,360.0,-0.70360893,0.31355667,0.00414488,73.82443,382.1298
0.0,0.0,0.0,88.0,392.0,-0.8498871,0.31446165,-0.004806351,73.36478,392.57077
0.0,0.0,0.0,58.0,436.0,-1.1795133,0.1584873,-0.0010121763,70.81349,397.8152
0.0,0.0,0.0,84.0,451.0,-0.71730256,-0.2622324,0.015908318,71.384155,420.0508
0.0,0.0,0.0,70.0,389.0,-0.3931424,-0.1701904,0.0035934048,66.99703,429.6746
0.0,0.0,0.0,73.0,426.0,-0.50230366,-0.03667401,-0.02118518,67.671265,420.79755
0.0,0.0,0.0,63.0,418.0,-0.13833918,-0.05270628,-0.009379143,68.25595,404.7364
0.0,0.0,0.0,73.0,426.0,-0.18368252,0.19483525,-0.020974113,68.90188,397.01312
0.0,0.0,0.0,68.0,362.0,-0.43999138,0.16705233,-0.0100460965,68.47723,389.89297
0.0,0.0,0.0,70.0,400.0,-0.48316583,0.03508631,-0.005912354,68.204155,389.2747
0.0,0.0,0.0,66.0,345.0,-1.08219,0.3555615,-0.009055465,67.391205,365.81216
0.0,0.0,0.0,77.0,397.0,-0.89264774,0.30239928,0.0057669366,65.01132,350.58566
0.0,0.0,0.0,64.0,353.0,-0.897672,0.19586767,-0.0031120852,67.403175,363.85303
0.0,0.0,0.0,73.0,336.0,-0.30330896,0.14987427,0.009145883,67.14445,366.0436
0.0,0.0,0.0,72.0,400.0,0.19047633,0.21171793,0.0063229986,67.99839,362.12195
0.2631578947368421,0.0,0.0,73.0,340.0,0.24125072,0.14348756,-0.00080147013,67.11031,359.65143
0.5263157894736842,0.0,0.0,71.0,281.0,0.5161989,-0.06105546,0.010454208,66.85837,351.48727
0.7894736842105263,0.0,0.0,50.0,363.0,0.83682764,0.091546744,-0.013005964,67.67142,345.86652
1.0526315789473684,0.0,0.0,77.0,328.0,0.8647304,-0.021827951,-0.010407822,66.98322,348.0428
1.3157894736842104,0.0,0.0,72.0,342.0,0.9622909,-0.0502366,-0.004530767,64.45739,338.3235
1.5789473684210529,0.0,0.0,62.0,340.0,1.3383303,-0.061672803,-0.0041590948,61.95237,335.4216
1.8421052631578947,0.0,0.0,58.0,342.0,1.3224037,-0.043768153,-0.008709058,62.095345,328.12024
2.1052631578947367,0.0,0.0,64.0,338.0,1.605572,0.027408488,-0.0070792846,63.76996,329.73657
2.3684210526315788,0.0,0.0,68.0,328.0,1.6256593,0.10376914,-0.015273908,63.48937,327.63156
2.631578947368421,0.0,0.0,66.0,366.0,1.7340782,0.22679496,-0.017835056,62.790497,325.66248
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.0512094,0.33434457,-0.013892474,59.002235,309.57724
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.464252,0.49805728,-0.008811913,59.933575,302.82236
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.4142528,0.4053469,-0.008150348,59.85907,298.91507
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.556035,0.22752465,-0.016311357,59.059658,295.54916
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.927577,0.2500618,-0.01719086,57.90345,282.35754
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.8359008,0.072932415,-0.026031641,57.823223,285.48364
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.746902,-0.019827895,-0.013183018,53.151604,269.68524
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.7911947,-0.09372279,-0.029061427,52.533607,268.6972
5.0,3.9130434782608696,0.0,69.0,356.0,2.8257828,0.0901984,-0.034084395,54.419678,276.62573
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.9595122,0.2046485,-0.0393977,56.4442,287.57935
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.0454633,0.10452072,-0.030232852,54.568626,276.1358
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.6572576,0.07904839,-0.037005946,51.71696,258.65067
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.6987243,0.029934961,-0.037636504,49.800583,252.87285
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.2442746,0.4148325,-0.035980724,52.04497,253.25456
