Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.04986239,0.20391485,0.0012711709,68.83958,243.23222
0.0,0.0,0.0,83.0,232.0,0.1256238,0.043613657,0.007959562,68.43348,239.85275
0.0,0.0,0.0,63.0,231.0,0.20243794,-0.061991952,0.0045366636,69.75203,238.40646
0.0,0.0,0.0,86.0,252.0,0.13899085,-0.023135075,7.820397e-05,69.42418,233.74193
0.0,0.0,0.0,64.0,245.0,0.12887105,-0.15798968,0.00021415856,69.73837,232.97105
0.0,0.0,0.0,68.0,225.0,0.006543611,0.060772385,0.00018267077,68.54853,235.62065
0.0,0.0,0.0,56.0,241.0,0.084241815,0.059587635,0.007852582,67.69087,238.83084
0.0,0.0,0.0,67.0,232.0,0.1764839,-0.088662885,0.010963793,66.89907,239.5359
0.0,0.0,0.0,70.0,247.0,0.04277404,-0.12321315,0.020446055,67.31945,247.77641
0.0,0.0,0.0,82.0,272.0,0.07212487,-0.17003861,0.009977979,67.69871,249.2761
0.0,0.0,0.0,72.0,268.0,0.039736085,-0.16275194,0.005820101,68.41553,253.6393
0.0,0.0,0.0,63.0,260.0,-0.062009457,-0.17138077,-0.0024459453,66.75111,256.70407
0.0,0.0,0.0,68.0,231.0,-0.18191169,-0.0929959,-0.008106264,65.89476,258.3518
0.0,0.0,0.0,82.0,254.0,-0.2592119,-0.06268919,-0.010682725,64.88555,256.6537
0.0,0.0,0.0,66.0,266.0,-0.20972313,-0.18250342,-0.012042903,65.40404,258.01254
0.0,0.0,0.0,73.0,260.0,-0.07086354,-0.2625836,-0.01194094,64.45759,254.84108
0.0,0.0,0.0,61.0,238.0,0.16773404,-0.26416224,-0.00738943,65.04182,249.73463
0.0,0.0,0.0,82.0,274.0,0.041344907,-0.27585354,0.0009490318,64.48488,252.27798
0.0,0.0,0.0,74.0,230.0,0.13018826,-0.4349522,0.0022105244,65.05718,253.7505
0.0,0.0,0.0,70.0,263.0,-0.0089429235,-0.37553245,0.002673612,65.3379,256.30246
0.0,0.0,0.0,60.0,267.0,-0.041395463,-0.115626834,0.009402253,64.7825,258.88083
0.0,0.0,0.0,64.0,223.0,-0.0918369,-0.033125885,-0.0028935913,64.9299,256.16956
0.0,0.0,0.0,43.0,242.0,-0.09775633,-0.04401768,-0.0010095802,64.31878,258.61304
0.0,0.0,0.0,46.0,230.0,-0.008361102,0.18995641,-0.0015509683,63.38427,251.16829
0.0,0.0,0.0,63.0,238.0,0.123008035,0.25464407,0.0075275996,63.334255,246.68066
