Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.1563733,0.81083345,0.09501231,52.818573,287.84735
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.4633064,0.76682466,0.1023337,53.03343,282.63217
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.1471515,0.78444755,0.10887348,53.5626,280.04752
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.8722023,0.7849808,0.11226073,53.380344,277.45178
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.75459063,0.7171739,0.11173114,53.08353,273.83426
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.4943831,0.639826,0.10855393,51.866173,269.86322
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.41047102,0.58414704,0.108145885,51.256844,269.7726
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.32364282,0.5531647,0.10872327,50.619667,269.44437
8.68421052631579,10.0,0.0,109.0,462.0,0.23792347,0.5343591,0.1089793,50.039505,268.81964
8.947368421052632,11.0,0.0,128.0,474.0,0.16077963,0.5216145,0.10829738,49.659836,268.16254
9.210526315789473,12.0,0.0,134.0,420.0,0.09433484,0.5098865,0.10703902,49.476147,267.8542
9.473684210526317,11.5,0.0,136.0,471.0,0.04562333,0.49936825,0.1057447,49.541977,268.0305
9.736842105263158,11.0,0.0,144.0,540.0,0.019239478,0.48540422,0.10405527,49.70614,268.47552
10.0,11.0,0.0,118.0,467.0,0.012698731,0.46705928,0.101712026,49.976475,269.12503
10.5,11.0,0.0,175.0,573.0,0.028664954,0.44451097,0.099277645,50.28836,269.99048
11.0,11.0,0.0,171.0,550.0,0.059698388,0.41949192,0.09690838,50.628056,270.99963
11.0,11.0,0.0,191.0,525.0,0.099221975,0.3940284,0.094610125,50.991142,272.05817
11.0,12.0,0.0,142.0,509.0,0.14183368,0.36939752,0.09218854,51.379654,273.0737
14.0,13.0,0.0,151.0,480.0,0.188033,0.34639475,0.08984265,51.767197,274.03674
14.0,14.0,0.0,145.0,493.0,0.23531845,0.3255281,0.08761482,52.149734,274.9216
13.0,13.4,0.0,139.0,427.0,0.28223374,0.30686483,0.08552862,52.51891,275.72394
14.0,12.8,0.0,130.0,433.0,0.3278117,0.29030555,0.08359399,52.868008,276.4422
13.5,12.2,0.0,122.0,376.0,0.37166697,0.27699068,0.08171406,53.170246,277.1023
13.0,11.6,0.0,115.0,411.0,0.413474,0.2666002,0.07989251,53.42746,277.70538
13.0,11.0,0.0,127.0,436.0,0.45256898,0.25740236,0.07824325,53.662685,278.2248
15.0,15.0,0.0,141.0,445.0,0.48833287,0.24940465,0.07677615,53.871414,278.6572
17.0,14.5,0.0,150.0,475.0,0.5203617,0.2426238,0.07548574,54.052006,279.00424
16.0,14.0,0.0,120.0,408.0,0.54840666,0.23707488,0.074361995,54.20454,279.27045
19.0,12.0,0.0,144.0,414.0,0.57238454,0.23264246,0.07339418,54.331955,279.46375
15.0,10.0,0.0,128.0,406.0,0.5924258,0.22914162,0.072570905,54.437984,279.59406
14.0,14.0,0.0,127.0,460.0,0.6088467,0.22645381,0.07187663,54.524883,279.6709
17.0,18.0,0.0,150.0,385.0,0.62203664,0.2244438,0.07129485,54.595066,279.70416
15.0,17.0,0.0,144.0,403.0,0.6324109,0.22296885,0.07081035,54.65093,279.7032
19.0,16.0,0.0,141.0,420.0,0.6403842,0.2219074,0.07040798,54.694748,279.67654
19.0,15.0,0.0,155.0,399.0,0.64634866,0.22114673,0.070074655,54.728592,279.63165
17.5,16.0,0.0,145.0,457.0,0.6506618,0.2205956,0.069798306,54.754314,279.5747
16.0,12.0,0.0,156.0,425.0,0.65364605,0.22018126,0.06956814,54.773487,279.5107
15.0,11.5,0.0,149.0,361.0,0.6555817,0.21985114,0.06937507,54.78761,279.44382
15.0,11.0,0.0,135.0,418.0,0.65671444,0.21956319,0.06921121,54.797882,279.37732
17.0,11.0,0.0,137.0,394.0,0.6572589,0.21928765,0.06906983,54.80542,279.31354
22.0,11.0,0.0,156.0,404.0,0.6573901,0.21901017,0.06894557,54.81103,279.2543
23.0,11.5,0.0,142.0,396.0,0.6572549,0.21871373,0.068834096,54.815464,279.20078
15.0,12.0,0.0,142.0,389.0,0.656972,0.21839185,0.068731666,54.81926,279.15375
15.0,12.5,0.0,127.0,359.0,0.65663445,0.2180408,0.068635516,54.82283,279.11353
18.0,13.0,0.0,111.0,338.0,0.6563156,0.21765868,0.06854399,54.82646,279.08008
14.0,12.0,0.0,125.0,286.0,0.65606385,0.21724917,0.06845526,54.83041,279.05328
14.0,12.0,0.0,113.0,331.0,0.6559112,0.21681526,0.068368584,54.83474,279.03262
14.0,12.0,0.0,117.0,287.0,0.6558794,0.21636015,0.06828343,54.839535,279.01767
