Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7385464,0.5428216,-0.052801427,55.31562,266.22174
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1488764,0.46891108,-0.029116962,54.813995,246.54965
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.311216,0.52644885,-0.007881454,53.69419,229.11171
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.398406,0.6318048,0.00792841,52.160263,210.59993
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.481581,0.73592776,0.014316165,50.26501,196.39513
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6128066,0.82206744,0.01132022,47.933937,182.03856
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8796673,0.7697642,0.010055507,46.39663,175.08704
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.994159,0.76167333,0.009278316,44.984848,169.80533
8.68421052631579,10.0,0.0,109.0,462.0,4.0546803,0.7807415,0.009783937,43.939766,163.96548
8.947368421052632,11.0,0.0,128.0,474.0,4.137116,0.80508566,0.01525301,43.19165,158.61642
9.210526315789473,12.0,0.0,134.0,420.0,4.226023,0.81542104,0.024108294,42.78785,153.52896
9.473684210526317,11.5,0.0,136.0,471.0,4.3090396,0.8167585,0.031648334,42.637436,148.95856
9.736842105263158,11.0,0.0,144.0,540.0,4.249814,0.883813,0.035925496,42.76814,146.21034
10.0,11.0,0.0,118.0,467.0,4.1652055,0.94030744,0.037942886,43.00497,144.74207
10.5,11.0,0.0,175.0,573.0,4.0882854,0.9704411,0.038712613,43.31263,144.20166
11.0,11.0,0.0,171.0,550.0,4.013366,0.98403203,0.038882762,43.657845,144.31387
11.0,11.0,0.0,191.0,525.0,3.9339027,0.9988035,0.03896891,44.090237,144.86827
11.0,12.0,0.0,142.0,509.0,3.8424895,1.0270331,0.039469823,44.68817,145.6489
14.0,13.0,0.0,151.0,480.0,3.7375858,1.0502281,0.040202662,45.263504,146.45216
14.0,14.0,0.0,145.0,493.0,3.624473,1.0731771,0.040953048,45.82804,147.3381
13.0,13.4,0.0,139.0,427.0,3.504273,1.0979849,0.04169252,46.368088,148.28256
14.0,12.8,0.0,130.0,433.0,3.3782609,1.1251936,0.042393513,46.882557,149.27678
13.5,12.2,0.0,122.0,376.0,3.2478538,1.1544738,0.043021247,47.37511,150.32281
13.0,11.6,0.0,115.0,411.0,3.1237044,1.1768618,0.04370692,47.880997,151.57857
13.0,11.0,0.0,127.0,436.0,3.020155,1.1786603,0.044679426,48.456547,153.26814
15.0,15.0,0.0,141.0,445.0,2.9166214,1.1783656,0.045391805,48.998466,155.02036
17.0,14.5,0.0,150.0,475.0,2.8134966,1.1757243,0.04584354,49.50681,156.82382
16.0,14.0,0.0,120.0,408.0,2.7110345,1.1708748,0.046121705,49.98868,158.67021
19.0,12.0,0.0,144.0,414.0,2.6096532,1.1640829,0.04634706,50.455475,160.55566
15.0,10.0,0.0,128.0,406.0,2.5090413,1.1566057,0.046553567,50.906593,162.44
14.0,14.0,0.0,127.0,460.0,2.4091043,1.1493523,0.04677806,51.34678,164.31387
17.0,18.0,0.0,150.0,385.0,2.3100958,1.142403,0.047013123,51.77846,166.17465
15.0,17.0,0.0,144.0,403.0,2.2122157,1.135632,0.047234166,52.20043,168.022
19.0,16.0,0.0,141.0,420.0,2.1155844,1.1288677,0.047417223,52.610546,169.85648
19.0,15.0,0.0,155.0,399.0,2.0201972,1.1219866,0.04754982,53.00706,171.67957
17.5,16.0,0.0,145.0,457.0,1.9260079,1.1149505,0.04763106,53.3897,173.49136
16.0,12.0,0.0,156.0,425.0,1.8330245,1.107778,0.047669567,53.760082,175.2888
15.0,11.5,0.0,149.0,361.0,1.7470945,1.0947262,0.047797453,54.14439,177.10338
15.0,11.0,0.0,135.0,418.0,1.6775645,1.0661569,0.048209347,54.57663,179.01561
17.0,11.0,0.0,137.0,394.0,1.6094645,1.0360073,0.048562154,54.977207,181.00732
22.0,11.0,0.0,156.0,404.0,1.5432454,1.0048027,0.04878787,55.349327,183.06935
23.0,11.5,0.0,142.0,396.0,1.4812953,0.9719286,0.048593625,55.708115,185.0939
15.0,12.0,0.0,142.0,389.0,1.4212357,0.9378579,0.047891937,56.032967,187.02429
15.0,12.5,0.0,127.0,359.0,1.3614349,0.90408194,0.04709515,56.31518,189.01396
18.0,13.0,0.0,111.0,338.0,1.3019028,0.8704111,0.046228934,56.570484,191.04135
14.0,12.0,0.0,125.0,286.0,1.2426792,0.8366168,0.04528469,56.80058,193.10457
14.0,12.0,0.0,113.0,331.0,1.1837361,0.8025788,0.044267222,57.00709,195.20084
14.0,12.0,0.0,117.0,287.0,1.1249944,0.76804477,0.043179058,57.189632,197.33401
