Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.039725,1.1195416,0.05521916,53.78137,269.33383
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8052583,1.2711773,0.051897805,53.335506,255.54425
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.3007064,1.2002975,0.05028784,51.481358,243.4107
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.562608,1.1488507,0.047597185,51.023327,234.41948
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.801897,1.2446151,0.044532914,51.363335,224.99866
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.924049,1.567886,0.04170461,52.526867,217.69066
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.8983216,1.7501419,0.042583488,50.90752,207.88875
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.922026,1.8235971,0.042173244,49.43231,199.80597
8.68421052631579,10.0,0.0,109.0,462.0,5.9762344,1.8529351,0.041451603,48.322163,194.57016
8.947368421052632,11.0,0.0,128.0,474.0,6.0945992,1.810821,0.040682424,47.381046,190.42973
9.210526315789473,12.0,0.0,134.0,420.0,6.25769,1.7502838,0.04052092,46.591892,187.14383
9.473684210526317,11.5,0.0,136.0,471.0,6.446237,1.7335966,0.042105142,45.911537,184.78923
9.736842105263158,11.0,0.0,144.0,540.0,6.646689,1.7264286,0.046094645,45.614075,183.22868
10.0,11.0,0.0,118.0,467.0,6.847495,1.7499886,0.05085131,45.513954,181.44077
10.5,11.0,0.0,175.0,573.0,7.0354943,1.8047526,0.056008887,45.498837,179.28697
11.0,11.0,0.0,171.0,550.0,7.1937904,1.9061819,0.061019465,45.53131,176.59659
11.0,11.0,0.0,191.0,525.0,7.33665,2.0158093,0.06584856,45.5247,173.63345
11.0,12.0,0.0,142.0,509.0,7.46478,2.1254995,0.07038326,45.450096,170.48038
14.0,13.0,0.0,151.0,480.0,7.5794773,2.2314491,0.07455476,45.295597,167.27863
14.0,14.0,0.0,145.0,493.0,7.6830835,2.326361,0.07833645,45.062347,164.11897
13.0,13.4,0.0,139.0,427.0,7.75751,2.3902068,0.08154382,44.72929,160.72661
14.0,12.8,0.0,130.0,433.0,7.834934,2.4412394,0.08450595,44.405163,157.6469
13.5,12.2,0.0,122.0,376.0,7.9165435,2.485364,0.087350205,44.083973,154.85384
13.0,11.6,0.0,115.0,411.0,8.002392,2.525971,0.09012145,43.78711,152.3386
13.0,11.0,0.0,127.0,436.0,8.09114,2.5658855,0.09285086,43.522648,150.05865
15.0,15.0,0.0,141.0,445.0,8.18138,2.6068082,0.09555889,43.29017,147.9582
17.0,14.5,0.0,150.0,475.0,8.273221,2.6478534,0.09826999,43.090794,145.9869
16.0,14.0,0.0,120.0,408.0,8.365124,2.689163,0.10097964,42.91177,144.10287
19.0,12.0,0.0,144.0,414.0,8.455973,2.7307124,0.10367776,42.744045,142.27654
15.0,10.0,0.0,128.0,406.0,8.545178,2.7722776,0.106351785,42.581547,140.49161
14.0,14.0,0.0,127.0,460.0,8.632456,2.8135877,0.108989015,42.421135,138.74135
17.0,18.0,0.0,150.0,385.0,8.7177105,2.8544157,0.11157847,42.261856,137.02509
15.0,17.0,0.0,144.0,403.0,8.800953,2.8946073,0.11411232,42.103695,135.34763
19.0,16.0,0.0,141.0,420.0,8.882252,2.9340715,0.11658623,41.94745,133.71315
19.0,15.0,0.0,155.0,399.0,8.960465,2.972769,0.11897139,41.806652,132.10217
17.5,16.0,0.0,145.0,457.0,9.03271,3.0105927,0.1212122,41.71192,130.45981
16.0,12.0,0.0,156.0,425.0,9.102886,3.0472105,0.123427115,41.61918,128.85315
15.0,11.5,0.0,149.0,361.0,9.157671,3.079731,0.1251876,41.509468,127.51782
15.0,11.0,0.0,135.0,418.0,9.209406,3.1100316,0.12671384,41.423656,126.36288
17.0,11.0,0.0,137.0,394.0,9.262009,3.1390672,0.1281576,41.36476,125.3044
22.0,11.0,0.0,156.0,404.0,9.314308,3.1668794,0.12955894,41.3204,124.31438
23.0,11.5,0.0,142.0,396.0,9.365801,3.1933978,0.13094419,41.28151,123.387924
15.0,12.0,0.0,142.0,389.0,9.416211,3.2186685,0.1323184,41.242916,122.521255
15.0,12.5,0.0,127.0,359.0,9.464635,3.2432292,0.13365605,41.20308,121.69659
18.0,13.0,0.0,111.0,338.0,9.511004,3.2670114,0.13494429,41.16182,120.91031
14.0,12.0,0.0,125.0,286.0,9.555561,3.2898424,0.13618092,41.120167,120.16411
14.0,12.0,0.0,113.0,331.0,9.598481,3.3116808,0.13736545,41.07963,119.45832
14.0,12.0,0.0,117.0,287.0,9.639815,3.332557,0.13849877,41.041424,118.791336
