Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.654985,0.06594227,-0.008244801,55.931507,307.0778
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5368686,0.12210695,-2.2160355e-05,54.889538,299.0269
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5189457,0.32249346,0.018074097,52.815254,298.31866
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.494399,0.537629,0.017671293,51.41021,300.36038
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1994467,0.4939371,0.01108536,51.710087,301.5944
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7958922,0.38772783,0.0074855196,52.326317,299.04095
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7453294,0.3492586,0.0031355214,53.384712,300.33203
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7315073,0.30934888,-0.00045826053,54.14167,302.076
8.68421052631579,10.0,0.0,109.0,462.0,3.7082944,0.271631,-0.002862506,54.594826,303.38467
8.947368421052632,11.0,0.0,128.0,474.0,3.6496878,0.23509343,-0.0042556203,54.901127,303.79736
9.210526315789473,12.0,0.0,134.0,420.0,3.5862768,0.21461414,-0.0045819464,55.018147,303.65955
9.473684210526317,11.5,0.0,136.0,471.0,3.5628107,0.22622503,-0.003697799,54.864044,303.62857
9.736842105263158,11.0,0.0,144.0,540.0,3.5453703,0.23965321,-0.0026850193,54.71076,303.62482
10.0,11.0,0.0,118.0,467.0,3.5257528,0.24734221,-0.0020025182,54.67968,303.69742
10.5,11.0,0.0,175.0,573.0,3.5023646,0.24751545,-0.001786653,54.790115,303.83795
11.0,11.0,0.0,171.0,550.0,3.4817715,0.2445637,-0.0019310536,54.97146,304.07584
11.0,11.0,0.0,191.0,525.0,3.4677198,0.24143861,-0.0022717877,55.16017,304.3942
11.0,12.0,0.0,142.0,509.0,3.4542615,0.23582263,-0.0027135578,55.34924,304.67715
14.0,13.0,0.0,151.0,480.0,3.4401605,0.22915678,-0.0031312103,55.51052,304.86142
14.0,14.0,0.0,145.0,493.0,3.425983,0.22326757,-0.00343609,55.62417,304.93073
13.0,13.4,0.0,139.0,427.0,3.4131765,0.21953854,-0.0035944465,55.683918,304.90994
14.0,12.8,0.0,130.0,433.0,3.4018154,0.21779881,-0.0036327145,55.703457,304.82886
13.5,12.2,0.0,122.0,376.0,3.3907537,0.21688642,-0.003609953,55.706593,304.7086
13.0,11.6,0.0,115.0,411.0,3.3798666,0.21629128,-0.0035738763,55.707886,304.57538
13.0,11.0,0.0,127.0,436.0,3.369324,0.21572284,-0.0035568303,55.715046,304.44897
15.0,15.0,0.0,141.0,445.0,3.359277,0.21499711,-0.0035739592,55.73052,304.33945
17.0,14.5,0.0,150.0,475.0,3.3495688,0.21393995,-0.003627217,55.7539,304.24533
16.0,14.0,0.0,120.0,408.0,3.3399699,0.21251704,-0.003708362,55.78267,304.15952
19.0,12.0,0.0,144.0,414.0,3.3304834,0.21091427,-0.003801798,55.81236,304.0756
15.0,10.0,0.0,128.0,406.0,3.32117,0.2093271,-0.003893768,55.839375,303.98953
14.0,14.0,0.0,127.0,460.0,3.312039,0.20787223,-0.003975336,55.862164,303.89914
17.0,18.0,0.0,150.0,385.0,3.3030584,0.20657852,-0.0040445565,55.880974,303.8044
15.0,17.0,0.0,144.0,403.0,3.2942083,0.20542336,-0.00410277,55.896973,303.70682
19.0,16.0,0.0,141.0,420.0,3.2854958,0.2043779,-0.0041540232,55.91152,303.60892
19.0,15.0,0.0,155.0,399.0,3.2769296,0.20339483,-0.0042022974,55.925835,303.5129
17.5,16.0,0.0,145.0,457.0,3.2685022,0.2024268,-0.004251296,55.940796,303.4202
16.0,12.0,0.0,156.0,425.0,3.2602053,0.20143929,-0.004302677,55.956764,303.33102
15.0,11.5,0.0,149.0,361.0,3.2520278,0.20041853,-0.0043569184,55.973583,303.24524
15.0,11.0,0.0,135.0,418.0,3.243979,0.19938053,-0.0044129225,55.990845,303.162
17.0,11.0,0.0,137.0,394.0,3.2360473,0.19833302,-0.004469153,56.00816,303.08063
22.0,11.0,0.0,156.0,404.0,3.228234,0.19729541,-0.0045248563,56.02514,303.00037
23.0,11.5,0.0,142.0,396.0,3.2205365,0.196274,-0.00457864,56.04162,302.92087
15.0,12.0,0.0,142.0,389.0,3.2129526,0.19527496,-0.0046306155,56.057564,302.84195
15.0,12.5,0.0,127.0,359.0,3.2054863,0.19430378,-0.004680716,56.07302,302.76382
18.0,13.0,0.0,111.0,338.0,3.1975055,0.19323736,-0.004708893,56.08489,302.69165
14.0,12.0,0.0,125.0,286.0,3.1894124,0.19217803,-0.004728719,56.095257,302.6224
14.0,12.0,0.0,113.0,331.0,3.181378,0.19114989,-0.0047470867,56.105534,302.55518
14.0,12.0,0.0,117.0,287.0,3.1734188,0.19013232,-0.004764943,56.116177,302.49066
