Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4831994,1.1755602,0.066643424,70.218765,319.6249
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1685464,1.3696487,0.066325106,68.59413,307.35535
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0987945,1.4679383,0.06100645,66.505684,297.18915
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1868458,1.5640926,0.048767082,63.911728,287.22925
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3123019,1.4133289,0.041059755,60.91473,280.6054
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4784813,1.1938834,0.034606665,56.275528,270.70013
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6565166,1.0298012,0.031241104,54.514904,266.16864
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8135862,0.8948633,0.027824946,53.201706,262.64084
8.68421052631579,10.0,0.0,109.0,462.0,3.9439194,0.7815996,0.023532305,52.675785,260.45682
8.947368421052632,11.0,0.0,128.0,474.0,4.0260243,0.72221446,0.01838265,52.511448,258.6487
9.210526315789473,12.0,0.0,134.0,420.0,4.0934067,0.6947207,0.014100585,52.47893,257.4068
9.473684210526317,11.5,0.0,136.0,471.0,4.1480217,0.6865101,0.0115547255,52.530266,256.70462
9.736842105263158,11.0,0.0,144.0,540.0,4.19285,0.6833936,0.009947419,52.66393,256.263
10.0,11.0,0.0,118.0,467.0,4.2281446,0.6796193,0.009063531,52.820232,255.89569
10.5,11.0,0.0,175.0,573.0,4.25873,0.67246234,0.00868253,52.926186,255.49553
11.0,11.0,0.0,171.0,550.0,4.286681,0.6631629,0.008581877,52.96181,255.04605
11.0,11.0,0.0,191.0,525.0,4.3119807,0.65274,0.008579686,52.93949,254.5581
11.0,12.0,0.0,142.0,509.0,4.3353834,0.64194125,0.008545868,52.88564,254.05919
14.0,13.0,0.0,151.0,480.0,4.3567877,0.6317716,0.008437514,52.820354,253.57709
14.0,14.0,0.0,145.0,493.0,4.3764896,0.62275785,0.008255456,52.75836,253.13078
13.0,13.4,0.0,139.0,427.0,4.3948603,0.6148956,0.008035902,52.706062,252.7279
14.0,12.8,0.0,130.0,433.0,4.412312,0.60792613,0.007817049,52.6646,252.36824
13.5,12.2,0.0,122.0,376.0,4.429135,0.60153633,0.007625729,52.6322,252.0462
13.0,11.6,0.0,115.0,411.0,4.4453106,0.5954911,0.007475462,52.606007,251.75494
13.0,11.0,0.0,127.0,436.0,4.460838,0.58965147,0.007365424,52.583282,251.48721
15.0,15.0,0.0,141.0,445.0,4.4757276,0.5839696,0.0072878096,52.56185,251.23679
17.0,14.5,0.0,150.0,475.0,4.490011,0.57844615,0.007232534,52.54053,250.99925
16.0,14.0,0.0,120.0,408.0,4.503728,0.5730991,0.007191006,52.51896,250.77214
19.0,12.0,0.0,144.0,414.0,4.5168934,0.5679534,0.0071574394,52.497253,250.55428
15.0,10.0,0.0,128.0,406.0,4.5295415,0.56301403,0.007128231,52.475754,250.34518
14.0,14.0,0.0,127.0,460.0,4.541705,0.5582787,0.0071016345,52.454792,250.14459
17.0,18.0,0.0,150.0,385.0,4.553422,0.5537407,0.007077012,52.434624,249.9521
15.0,17.0,0.0,144.0,403.0,4.5647025,0.5493806,0.007054461,52.415264,249.76733
19.0,16.0,0.0,141.0,420.0,4.575578,0.5451851,0.0070340335,52.396732,249.58994
19.0,15.0,0.0,155.0,399.0,4.586062,0.5411417,0.0070156176,52.37896,249.41931
17.5,16.0,0.0,145.0,457.0,4.596166,0.5372397,0.006999068,52.361862,249.25513
16.0,12.0,0.0,156.0,425.0,4.60591,0.5334729,0.0069841687,52.345364,249.09697
15.0,11.5,0.0,149.0,361.0,4.615305,0.5298352,0.006970171,52.329468,248.94453
15.0,11.0,0.0,135.0,418.0,4.624358,0.5263238,0.006957177,52.314095,248.7976
17.0,11.0,0.0,137.0,394.0,4.633088,0.5229321,0.006944729,52.29925,248.65588
22.0,11.0,0.0,156.0,404.0,4.6415014,0.5196642,0.0069329105,52.284916,248.51927
23.0,11.5,0.0,142.0,396.0,4.649615,0.5165105,0.00692142,52.271126,248.38762
15.0,12.0,0.0,142.0,389.0,4.6574316,0.51347077,0.0069104135,52.257816,248.26068
15.0,12.5,0.0,127.0,359.0,4.6649714,0.5105379,0.0068996027,52.245037,248.13835
18.0,13.0,0.0,111.0,338.0,4.6722317,0.50771266,0.0068892147,52.23272,248.02046
14.0,12.0,0.0,125.0,286.0,4.679231,0.5049893,0.0068793558,52.22085,247.90688
14.0,12.0,0.0,113.0,331.0,4.685972,0.50236255,0.006869739,52.209423,247.79741
14.0,12.0,0.0,117.0,287.0,4.6924734,0.4998306,0.006860446,52.198433,247.69196
