Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7708397,2.020288,-0.00809953,61.880966,281.3164
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6299887,2.276331,-0.0144212805,60.790905,264.78168
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.580576,2.2861416,-0.017958213,61.24328,252.20486
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8712904,2.1793768,-0.030745585,59.703697,237.53111
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.066851,2.051138,-0.04032149,56.59978,225.16792
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.2038274,1.9332597,-0.04984103,52.07888,212.38026
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2393436,1.9915963,-0.06170573,47.00003,206.24278
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3426375,2.0860894,-0.07177327,43.198463,201.77733
8.68421052631579,10.0,0.0,109.0,462.0,4.528111,2.1801987,-0.0808507,39.69927,198.24092
8.947368421052632,11.0,0.0,128.0,474.0,4.6903033,2.2696652,-0.0866131,36.78544,195.94504
9.210526315789473,12.0,0.0,134.0,420.0,4.807793,2.3479533,-0.09032692,34.47536,194.31985
9.473684210526317,11.5,0.0,136.0,471.0,4.8767037,2.4108675,-0.092152454,32.636505,193.49127
9.736842105263158,11.0,0.0,144.0,540.0,4.919105,2.4661834,-0.09381519,31.004236,192.69624
10.0,11.0,0.0,118.0,467.0,4.960145,2.456689,-0.09651218,30.042692,192.81223
10.5,11.0,0.0,175.0,573.0,4.999736,2.4230053,-0.1001403,29.594591,193.33263
11.0,11.0,0.0,171.0,550.0,5.03073,2.3886673,-0.103159346,29.44223,193.68349
11.0,11.0,0.0,191.0,525.0,5.0530634,2.3613677,-0.10527598,29.381796,193.94742
11.0,12.0,0.0,142.0,509.0,5.068041,2.337865,-0.106747724,29.382101,194.12498
14.0,13.0,0.0,151.0,480.0,5.075496,2.3173463,-0.107675664,29.423794,194.22406
14.0,14.0,0.0,145.0,493.0,5.078929,2.2981405,-0.1083926,29.4636,194.30899
13.0,13.4,0.0,139.0,427.0,5.0791655,2.2813199,-0.10892331,29.495438,194.3725
14.0,12.8,0.0,130.0,433.0,5.077012,2.2672086,-0.1092925,29.520895,194.41557
13.5,12.2,0.0,122.0,376.0,5.073264,2.2554617,-0.10953318,29.544945,194.44135
13.0,11.6,0.0,115.0,411.0,5.068603,2.245615,-0.10967422,29.569914,194.45682
13.0,11.0,0.0,127.0,436.0,5.0634646,2.237273,-0.109738834,29.595953,194.46896
15.0,15.0,0.0,141.0,445.0,5.0581694,2.230088,-0.10974484,29.623064,194.47867
17.0,14.5,0.0,150.0,475.0,5.052877,2.2237735,-0.10970921,29.65098,194.48642
16.0,14.0,0.0,120.0,408.0,5.0476556,2.2181106,-0.10964573,29.679363,194.49268
19.0,12.0,0.0,144.0,414.0,5.0425406,2.212945,-0.10956446,29.707949,194.49785
15.0,10.0,0.0,128.0,406.0,5.0375423,2.2081673,-0.10947215,29.73646,194.50226
14.0,14.0,0.0,127.0,460.0,5.0326815,2.2036898,-0.109373875,29.764742,194.50581
17.0,18.0,0.0,150.0,385.0,5.027965,2.1994562,-0.10927292,29.79263,194.5088
15.0,17.0,0.0,144.0,403.0,5.0233946,2.1954226,-0.109171234,29.819958,194.51144
19.0,16.0,0.0,141.0,420.0,5.018974,2.191557,-0.10907037,29.846643,194.5138
19.0,15.0,0.0,155.0,399.0,5.0146947,2.1878374,-0.108971216,29.872581,194.51602
17.5,16.0,0.0,145.0,457.0,5.0105543,2.18425,-0.10887421,29.897772,194.5182
16.0,12.0,0.0,156.0,425.0,5.00655,2.1807842,-0.10877999,29.922188,194.5203
15.0,11.5,0.0,149.0,361.0,5.0026712,2.1774316,-0.10868818,29.945807,194.52238
15.0,11.0,0.0,135.0,418.0,4.9989166,2.1741912,-0.10859927,29.968678,194.52446
17.0,11.0,0.0,137.0,394.0,4.9952826,2.1710498,-0.108512886,29.990812,194.52655
22.0,11.0,0.0,156.0,404.0,4.991763,2.1680074,-0.10842932,30.012222,194.52863
23.0,11.5,0.0,142.0,396.0,4.9883533,2.1650643,-0.10834842,30.03295,194.53065
15.0,12.0,0.0,142.0,389.0,4.985052,2.1622083,-0.10826989,30.053024,194.53271
15.0,12.5,0.0,127.0,359.0,4.981858,2.159444,-0.10819394,30.07245,194.5347
18.0,13.0,0.0,111.0,338.0,4.978761,2.1567688,-0.10812048,30.091248,194.5367
14.0,12.0,0.0,125.0,286.0,4.9757624,2.1541696,-0.10804919,30.109457,194.53864
14.0,12.0,0.0,113.0,331.0,4.9728537,2.1516547,-0.10798008,30.127089,194.54054
14.0,12.0,0.0,117.0,287.0,4.970039,2.1492178,-0.10791331,30.144176,194.54236
