Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.08837055,0.04910274,0.003388151,69.2642,238.53285
0.0,0.0,0.0,86.0,252.0,0.12828402,0.083531655,0.003403028,68.88399,239.67915
0.0,0.0,0.0,64.0,245.0,0.2284532,0.026296217,-0.00093052164,70.76609,235.4156
0.0,0.0,0.0,68.0,225.0,-0.013026207,-0.10743991,0.005417834,66.69401,239.89453
0.0,0.0,0.0,56.0,241.0,0.052558534,-0.040768385,0.0077511724,63.777702,239.79865
0.0,0.0,0.0,67.0,232.0,0.05981968,0.040764976,0.0040032156,64.77035,242.02373
0.0,0.0,0.0,70.0,247.0,0.15863857,0.0006712815,0.005417443,64.53525,247.19336
0.0,0.0,0.0,82.0,272.0,0.08830841,0.088600144,0.005436565,68.440605,253.37083
0.0,0.0,0.0,72.0,268.0,0.11194847,0.005667206,0.0024978807,70.23256,256.78418
0.0,0.0,0.0,63.0,260.0,0.12812638,-0.11908828,0.004472208,68.739975,252.8029
0.0,0.0,0.0,68.0,231.0,0.06858681,-0.023506058,0.005796115,66.34507,255.21541
0.0,0.0,0.0,82.0,254.0,-0.034361564,0.14169246,0.0051184567,65.29696,257.08356
0.0,0.0,0.0,66.0,266.0,-0.18387735,0.18179256,-0.00196307,67.498886,263.36673
0.0,0.0,0.0,73.0,260.0,-0.19730727,0.116910845,0.0009384458,65.2608,259.90448
0.0,0.0,0.0,61.0,238.0,-0.09631708,0.020081423,0.0041146595,65.502556,252.59053
0.0,0.0,0.0,82.0,274.0,-0.16086446,0.013852771,0.0037846318,64.638306,255.79863
0.0,0.0,0.0,74.0,230.0,-0.062699236,0.110012434,0.0038021947,65.66122,252.22906
0.0,0.0,0.0,70.0,263.0,-0.20303655,0.04769971,0.002728499,65.26007,261.16962
0.0,0.0,0.0,60.0,267.0,-0.26556996,-0.056178078,0.004750126,62.934464,259.13156
0.0,0.0,0.0,64.0,223.0,-0.20386,0.15469936,0.008605543,64.28819,256.6972
0.0,0.0,0.0,43.0,242.0,-0.04003016,0.19413477,0.002110452,63.40771,260.27133
0.0,0.0,0.0,46.0,230.0,-0.15760146,0.13726345,0.0072939703,61.480183,255.07358
0.0,0.0,0.0,63.0,238.0,0.13107583,0.13188867,0.0038564075,60.8786,248.1112
0.0,0.0,0.0,71.0,232.0,0.2251415,0.0931533,-0.0018593434,64.14243,248.73436
0.0,0.0,0.0,61.0,255.0,0.46766815,0.028218724,-0.0077078254,66.65733,245.31543
0.0,0.0,0.0,65.0,249.0,0.3275604,-0.0014467416,-0.002201452,66.10951,251.06656
0.0,0.0,0.0,67.0,258.0,0.37181228,0.00621327,0.006177934,65.14401,250.30466
0.0,0.0,0.0,50.0,218.0,0.3272764,0.13820758,0.0025543706,62.10744,251.108
0.0,0.0,0.0,42.0,252.0,0.1563345,0.3656645,0.0010589533,59.022495,255.70206
0.0,0.0,0.0,60.0,276.0,0.0008633286,0.37595084,0.007291494,57.94859,260.67242
0.0,0.0,0.0,69.0,248.0,-0.10778468,0.36874032,0.0027192011,58.165348,256.37646
0.0,0.0,0.0,78.0,277.0,0.04793876,0.081204504,0.0044726534,60.23859,257.07947
0.0,0.0,0.0,44.0,254.0,-0.0032005534,-0.009360247,-0.0077852807,62.65904,260.23663
0.0,0.0,0.0,52.0,282.0,0.0055628615,0.11324671,0.0025106897,61.390503,258.62103
0.0,0.0,0.0,55.0,263.0,0.05510469,-0.034570146,0.005034779,59.8989,259.4867
0.0,0.0,0.0,53.0,250.0,0.118280105,0.061134726,-1.525972e-06,61.32652,257.10883
0.0,0.0,0.0,63.0,235.0,0.3217075,0.071305245,-0.0026048769,64.46958,251.49435
0.0,0.0,0.0,55.0,240.0,0.4998825,-0.053318143,-0.00076060835,64.12249,251.68744
0.0,0.0,0.0,56.0,246.0,0.69720465,-0.0101546,-0.00188883,64.71546,247.47963
0.0,0.0,0.0,69.0,232.0,0.50093126,-0.008222706,0.00060725166,61.33794,249.79271
0.0,0.0,0.0,55.0,263.0,0.35647085,-0.10435453,-0.0019028084,61.71064,253.93712
0.0,0.0,0.0,56.0,279.0,0.17161484,0.01493309,0.0010261806,59.928883,270.18234
0.0,0.0,0.0,57.0,241.0,0.0508775,0.119123936,-0.00045860582,57.395973,276.97925
0.0,0.0,0.0,68.0,289.0,0.010682877,0.17033647,0.001555495,58.150448,288.84854
0.0,0.0,0.0,49.0,261.0,0.026921,0.013980956,-0.0031966683,60.007282,282.50742
0.0,0.0,0.0,49.0,259.0,0.037061643,0.15044641,0.0038356464,60.12966,283.7731
0.0,0.0,0.0,53.0,249.0,0.03952682,0.3463649,0.00023795571,60.688175,282.38162
0.0,0.0,0.0,60.0,277.0,0.23710176,0.17020129,-0.006062269,59.96207,271.10925
0.0,0.0,0.0,61.0,244.0,0.21313176,0.20949882,-0.002934971,61.19502,278.29742
0.0,0.0,0.0,66.0,243.0,0.21903805,0.14174898,-0.00794545,62.39051,277.31357
0.0,0.0,0.0,55.0,292.0,0.40763682,0.16008598,-0.009247137,62.283722,275.26813
0.0,0.0,0.0,52.0,275.0,0.1835507,0.16637743,-0.008795438,61.681,274.0656
0.0,0.0,0.0,63.0,298.0,0.27992868,0.079541735,-0.0062893713,62.26223,280.47852
0.0,0.0,0.0,66.0,296.0,0.23759009,0.0091982,-0.003938559,62.42543,286.63364
0.0,0.0,0.0,63.0,292.0,0.30879077,0.055904754,-0.00029011164,62.028442,287.81882
0.0,0.0,0.0,68.0,312.0,0.18093507,0.044443056,0.0077901324,63.68639,305.28174
0.0,0.0,0.0,61.0,309.0,0.106768824,0.13565062,-0.00093668094,63.520145,311.44543
0.0,0.0,0.0,68.0,304.0,0.06948853,0.1806376,0.0054338463,67.00025,308.194
0.0,0.0,0.0,57.0,308.0,0.13833526,0.25000048,0.00010393746,67.97401,307.4312
0.0,0.0,0.0,84.0,284.0,0.26291645,0.194427,-0.010325583,69.89297,299.98264
