Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.045161113,-0.1242996,-0.004233323,69.41969,244.20383
0.0,0.0,0.0,86.0,252.0,-0.06129329,-0.09231572,0.00083561987,68.35585,238.7885
0.0,0.0,0.0,64.0,245.0,0.0023267502,-0.09496498,-0.013517292,67.83607,235.92238
0.0,0.0,0.0,68.0,225.0,0.06997209,-0.053797536,-0.00083843246,66.67099,237.40228
0.0,0.0,0.0,56.0,241.0,-0.046859607,-0.10539697,-0.0042995997,64.54544,240.83585
0.0,0.0,0.0,67.0,232.0,-0.02556178,0.05784579,-0.007613344,65.99383,237.12607
0.0,0.0,0.0,70.0,247.0,-0.13236073,0.04235825,-0.002880467,68.652115,247.95515
0.0,0.0,0.0,82.0,272.0,-0.14642347,0.06271054,0.0022526681,71.33163,252.17265
0.0,0.0,0.0,72.0,268.0,-0.28695858,0.033827182,0.0015895776,73.145996,259.97244
0.0,0.0,0.0,63.0,260.0,-0.16895877,-0.012285322,-0.00012809783,69.908066,257.9875
0.0,0.0,0.0,68.0,231.0,-0.091783755,-0.020292034,0.007220302,68.98428,260.08798
0.0,0.0,0.0,82.0,254.0,-0.05079907,-0.046123013,0.009990819,66.407326,259.15796
0.0,0.0,0.0,66.0,266.0,-0.1379848,-0.044439457,0.0028936304,68.84491,263.05685
0.0,0.0,0.0,73.0,260.0,-0.06736631,-0.08737683,-0.0020699054,65.875145,258.54877
0.0,0.0,0.0,61.0,238.0,-0.08658992,-0.021035291,-0.008246334,66.6361,258.0805
0.0,0.0,0.0,82.0,274.0,0.10458207,0.015549562,0.0053545125,66.16308,254.39543
0.0,0.0,0.0,74.0,230.0,0.024201866,-0.047193065,-0.0043950267,67.65228,257.9231
0.0,0.0,0.0,70.0,263.0,-0.19764933,0.007310696,0.010060802,68.59899,262.7481
0.0,0.0,0.0,60.0,267.0,-0.2537277,-0.07975815,0.0060240477,66.19277,264.6532
0.0,0.0,0.0,64.0,223.0,-0.07069598,0.0012272447,0.0072437264,68.40425,260.56592
0.0,0.0,0.0,43.0,242.0,-0.13857253,-0.10522249,0.009382792,64.58304,262.85764
0.0,0.0,0.0,46.0,230.0,-0.08783091,-0.0904087,0.010948088,62.143097,255.9945
0.0,0.0,0.0,63.0,238.0,-0.054592315,0.02092164,0.0044330806,60.818512,248.38696
0.0,0.0,0.0,71.0,232.0,-0.06390117,0.014538336,-0.0020826198,62.1303,247.99216
0.0,0.0,0.0,61.0,255.0,0.020067817,-0.05570891,-0.00929489,62.37888,245.98006
0.0,0.0,0.0,65.0,249.0,0.016437367,-0.075662136,-0.0019490402,64.38384,250.50635
0.0,0.0,0.0,67.0,258.0,-0.060610976,-0.051254347,0.0006397553,64.85541,251.97766
0.0,0.0,0.0,50.0,218.0,0.26222613,-0.00993574,-0.0031905621,62.90379,251.86028
0.0,0.0,0.0,42.0,252.0,0.38607752,0.16604091,0.005443841,59.782482,252.18375
0.0,0.0,0.0,60.0,276.0,0.30519247,0.21731396,0.012907315,60.25423,254.52193
0.0,0.0,0.0,69.0,248.0,0.20391074,0.09470218,-0.00468909,63.58984,254.16197
0.0,0.0,0.0,78.0,277.0,0.1595674,0.09503132,0.0035567358,61.573563,253.67651
0.0,0.0,0.0,44.0,254.0,0.15070423,0.058824755,-0.0009519942,63.241188,255.54811
0.0,0.0,0.0,52.0,282.0,-0.059102498,-0.008923567,0.0138296485,62.278362,254.36111
0.0,0.0,0.0,55.0,263.0,-0.23100731,-0.1187043,0.010565888,61.182293,258.8736
0.0,0.0,0.0,53.0,250.0,-0.17955214,-0.03247803,0.0028916486,62.87864,257.86942
0.0,0.0,0.0,63.0,235.0,-0.011390501,0.0546809,-0.004301546,62.558617,250.57726
0.0,0.0,0.0,55.0,240.0,0.04111269,-0.05977559,-0.0043791346,61.286453,255.39954
0.0,0.0,0.0,56.0,246.0,0.33460686,0.052019954,-0.00733204,60.182457,246.593
0.0,0.0,0.0,69.0,232.0,0.30203557,-0.14693746,-0.0062683504,59.09924,246.63988
0.0,0.0,0.0,55.0,263.0,0.2899062,-0.1319201,-0.005760845,60.151665,249.28168
0.0,0.0,0.0,56.0,279.0,0.13409269,-0.0229035,0.012070142,61.349247,259.7175
0.0,0.0,0.0,57.0,241.0,0.056243904,-0.08612238,0.0072626956,60.933403,268.32922
0.0,0.0,0.0,68.0,289.0,-0.20501103,-0.09971431,0.01580688,59.869675,280.14862
0.0,0.0,0.0,49.0,261.0,-0.12341833,-0.10767557,-0.0059781,60.75976,282.0663
0.0,0.0,0.0,49.0,259.0,0.011427601,-0.083684586,0.0068740174,61.076794,280.25952
0.0,0.0,0.0,53.0,249.0,0.12261513,-0.0036109658,0.008303262,62.457386,276.80032
0.0,0.0,0.0,60.0,277.0,0.27661306,-0.111392915,-0.0014726184,56.84046,267.5389
0.0,0.0,0.0,61.0,244.0,0.26405013,0.00326626,0.0023945272,60.618423,272.72003
0.0,0.0,0.0,66.0,243.0,0.21532795,-0.06517293,8.871406e-05,60.570385,272.01233
0.0,0.0,0.0,55.0,292.0,0.24751939,-0.11093955,-0.00043364987,58.475933,271.1484
0.0,0.0,0.0,52.0,275.0,0.24461687,-0.13062839,-0.0105971005,60.78662,269.16437
0.0,0.0,0.0,63.0,298.0,0.31421554,-0.012958716,-0.00092023984,60.641468,271.5616
0.0,0.0,0.0,66.0,296.0,0.25957623,0.052331418,-0.005384786,62.621952,278.18274
0.0,0.0,0.0,63.0,292.0,-0.011220637,-0.08607945,-0.011151234,64.45556,291.50754
0.0,0.0,0.0,68.0,312.0,0.194993,0.06600556,0.012541883,67.38866,298.5247
0.0,0.0,0.0,61.0,309.0,-0.075874865,-0.06454731,0.0057531707,68.079315,311.83173
0.0,0.0,0.0,68.0,304.0,-0.08482704,0.14343758,0.0071524233,71.05639,310.3631
0.0,0.0,0.0,57.0,308.0,-0.08088274,0.05348565,0.0032739379,71.75504,313.3459
0.0,0.0,0.0,84.0,284.0,0.09772316,0.065326,-0.004609961,66.85268,299.57767
0.0,0.0,0.0,80.0,312.0,0.017987957,0.022225505,-0.002987409,69.816505,308.87778
0.0,0.0,0.0,61.0,282.0,0.1282792,-0.10309773,-0.0037838165,66.80674,313.24667
0.0,0.0,0.0,66.0,290.0,0.19140424,0.021693254,0.0015352145,65.48947,310.93228
0.0,0.0,0.0,68.0,258.0,0.32318407,-0.025742702,-0.00051491335,64.64291,312.25146
0.0,0.0,0.0,59.0,297.0,0.36710897,0.0559162,0.009863034,65.053154,313.24063
0.0,0.0,0.0,73.0,338.0,0.327975,0.090990454,0.013240874,67.074425,312.57883
0.0,0.0,0.0,66.0,355.0,0.20242545,-0.0015188344,0.009473704,70.88907,326.36993
0.0,0.0,0.0,93.0,406.0,-0.0020298953,-0.058477085,0.0035590678,70.972885,349.99625
0.0,0.0,0.0,56.0,397.0,0.017386805,0.05686027,-0.017311715,76.773,363.27942
0.0,0.0,0.0,82.0,378.0,0.038053203,-0.020352283,0.00091395155,76.81572,371.79404
0.0,0.0,0.0,75.0,375.0,-0.117700405,-0.015386215,-0.01181264,74.37183,372.29926
0.0,0.0,0.0,90.0,392.0,-0.0049642543,0.080878496,-0.0013536196,75.99519,374.2511
0.0,0.0,0.0,76.0,365.0,0.100974284,0.088940844,0.0022497587,79.897804,392.41068
0.0,0.0,0.0,66.0,386.0,0.10405756,-0.18778694,0.006603513,77.0188,401.9073
0.0,0.0,0.0,78.0,360.0,0.21983562,0.07431729,0.0018328764,79.07671,391.5067
0.0,0.0,0.0,88.0,392.0,0.27603826,-0.059830546,0.0038725175,77.66815,393.98734
0.0,0.0,0.0,58.0,436.0,0.24523012,-0.2258856,-0.004459556,77.67748,401.6976
0.0,0.0,0.0,84.0,451.0,0.65515053,-0.14420047,0.015376918,76.78749,412.05023
0.0,0.0,0.0,70.0,389.0,0.53271776,0.009446061,0.0090412535,75.62121,419.97192
0.0,0.0,0.0,73.0,426.0,0.4086059,0.013021345,0.010142241,73.37352,404.98685
0.0,0.0,0.0,63.0,418.0,0.15557383,-0.2713223,0.0059784576,71.29386,407.28476
0.0,0.0,0.0,73.0,426.0,0.1658912,-0.24599801,0.0064176396,69.62464,402.14383
0.0,0.0,0.0,68.0,362.0,0.12172387,0.02569469,-0.0021784399,69.43649,391.12088
0.0,0.0,0.0,70.0,400.0,0.21101062,0.09264626,0.010763466,68.91609,381.9733
0.0,0.0,0.0,66.0,345.0,-0.08173983,-0.2684878,-0.0068762843,75.508,364.44144
0.0,0.0,0.0,77.0,397.0,-0.023770764,-0.20108257,0.009647235,71.21013,358.02643
0.0,0.0,0.0,64.0,353.0,0.2432642,0.012514894,0.013460681,75.02155,362.54474
0.0,0.0,0.0,73.0,336.0,0.65174484,-0.11813406,0.009604022,68.8419,346.9475
0.0,0.0,0.0,72.0,400.0,0.9595525,-0.04432317,0.002066888,69.07355,344.6902
0.2631578947368421,0.0,0.0,73.0,340.0,1.0282391,0.074826,-0.0062125716,72.274025,353.98355
0.5263157894736842,0.0,0.0,71.0,281.0,1.1379349,-0.07438671,0.00014801696,71.25834,347.54407
0.7894736842105263,0.0,0.0,50.0,363.0,1.4056082,0.046198774,0.0113804415,65.26027,337.74258
1.0526315789473684,0.0,0.0,77.0,328.0,1.4630477,0.09090996,0.012863565,69.81845,341.92175
1.3157894736842104,0.0,0.0,72.0,342.0,1.6491898,0.08322611,0.0014543906,67.24849,332.63446
1.5789473684210529,0.0,0.0,62.0,340.0,1.7997961,0.16317332,0.0018071681,64.89671,330.287
1.8421052631578947,0.0,0.0,58.0,342.0,2.0304952,0.09196677,0.0056593902,66.260735,327.55386
2.1052631578947367,0.0,0.0,64.0,338.0,2.1489098,0.15987334,0.007605858,67.07533,329.67398
2.3684210526315788,0.0,0.0,68.0,328.0,2.2137282,0.20305015,0.0084031075,67.08577,327.38504
2.631578947368421,0.0,0.0,66.0,366.0,2.4357624,0.1417149,0.008640431,62.326416,318.91132
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.685352,0.20343429,-0.009465275,61.98523,308.76907
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.7887697,0.26288623,0.009691313,58.190758,298.6718
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.8493862,0.21777532,0.0062030815,60.28005,299.5791
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.847014,0.28218502,0.013591744,56.711483,292.73898
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.2027276,0.2497836,0.018106066,52.98347,285.68005
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.5765944,0.21471657,0.019343033,57.612896,293.6118
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.8285737,0.28890783,0.0015634745,51.664726,269.4444
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.0085154,0.35357878,0.024564914,55.047146,292.9235
5.0,3.9130434782608696,0.0,69.0,356.0,3.9246907,0.3042915,0.02826551,58.576157,304.65952
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.8432004,0.31292292,0.029609468,59.80101,310.98877
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.146984,0.22030044,0.020053968,58.734165,309.92505
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.3581624,0.3444962,0.022106897,58.76762,306.14456
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.248069,0.40481696,0.023265269,58.663338,309.71368
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.274704,0.062452994,0.025007062,60.797626,310.67853
