Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7330966,0.9278406,-0.03219058,62.047474,289.21356
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.040556,0.8104569,-0.00077001145,58.981113,286.7474
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.094502,0.9612861,0.0063910284,58.030693,266.80594
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2944207,0.9290775,0.0060168155,56.059853,251.86755
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.530904,0.90855193,0.0057596755,53.893616,239.99458
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7733274,0.91821766,0.006888091,51.456276,229.59064
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9690075,0.9052756,0.007909354,49.37294,220.17888
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.1095862,0.8923013,0.009749273,47.26251,210.37569
8.68421052631579,10.0,0.0,109.0,462.0,5.2076883,0.89383006,0.011840584,45.668495,200.92436
8.947368421052632,11.0,0.0,128.0,474.0,5.280546,0.9057237,0.014028512,44.165607,191.0001
9.210526315789473,12.0,0.0,134.0,420.0,5.328893,0.922239,0.016176721,42.893253,181.00732
9.473684210526317,11.5,0.0,136.0,471.0,5.3636312,0.9433046,0.018047394,41.809574,171.28128
9.736842105263158,11.0,0.0,144.0,540.0,5.393293,0.96735024,0.019552382,40.859917,162.04454
10.0,11.0,0.0,118.0,467.0,5.420325,0.9907391,0.020623518,40.003883,153.48395
10.5,11.0,0.0,175.0,573.0,5.443515,1.0099674,0.021247178,39.211697,145.71452
11.0,11.0,0.0,171.0,550.0,5.4586544,1.022468,0.021448491,38.4801,138.79567
11.0,11.0,0.0,191.0,525.0,5.4618354,1.0274447,0.021308668,37.810154,132.70726
11.0,12.0,0.0,142.0,509.0,5.4501305,1.0254576,0.020914122,37.215454,127.39731
14.0,13.0,0.0,151.0,480.0,5.4227743,1.0179124,0.02034306,36.70641,122.790924
14.0,14.0,0.0,145.0,493.0,5.380735,1.0064428,0.01965843,36.29057,118.804276
13.0,13.4,0.0,139.0,427.0,5.3260236,0.99243814,0.018900985,35.97127,115.35862
14.0,12.8,0.0,130.0,433.0,5.2610455,0.9768584,0.01809126,35.74741,112.387146
13.5,12.2,0.0,122.0,376.0,5.1881146,0.96025884,0.017235888,35.614223,109.83725
13.0,11.6,0.0,115.0,411.0,5.109191,0.9428893,0.016334508,35.564487,107.668526
13.0,11.0,0.0,127.0,436.0,5.0258036,0.9248423,0.015385589,35.589764,105.85019
15.0,15.0,0.0,141.0,445.0,4.9390864,0.9061487,0.014390154,35.681362,104.35708
17.0,14.5,0.0,150.0,475.0,4.849863,0.8868456,0.013352828,35.831135,103.16651
16.0,14.0,0.0,120.0,408.0,4.758746,0.8670041,0.012282064,36.031742,102.25636
19.0,12.0,0.0,144.0,414.0,4.666223,0.84673434,0.011188395,36.27673,101.60416
15.0,10.0,0.0,128.0,406.0,4.5727158,0.82617295,0.010083247,36.560413,101.18683
14.0,14.0,0.0,127.0,460.0,4.478607,0.80546594,0.008977644,36.877697,100.9811
17.0,18.0,0.0,150.0,385.0,4.3842654,0.784755,0.007881237,37.223953,100.96439
15.0,17.0,0.0,144.0,403.0,4.2900233,0.7641674,0.0068019372,37.594906,101.115074
19.0,16.0,0.0,141.0,420.0,4.1961894,0.743805,0.005745943,37.98661,101.41322
19.0,15.0,0.0,155.0,399.0,4.1030383,0.72375,0.0047178944,38.395344,101.8408
17.5,16.0,0.0,145.0,457.0,4.010804,0.7040655,0.0037211752,38.81772,102.38172
16.0,12.0,0.0,156.0,425.0,3.9196904,0.6847955,0.0027581374,39.250607,103.02165
15.0,11.5,0.0,149.0,361.0,3.829863,0.66597253,0.0018304694,39.691174,103.748055
15.0,11.0,0.0,135.0,418.0,3.74146,0.64762056,0.000939372,40.136883,104.549835
17.0,11.0,0.0,137.0,394.0,3.654595,0.6297568,8.571055e-05,40.585503,105.417076
22.0,11.0,0.0,156.0,404.0,3.5693588,0.61239314,-0.00073007634,41.035038,106.340904
23.0,11.5,0.0,142.0,396.0,3.4858308,0.59553576,-0.001507673,41.483753,107.31343
15.0,12.0,0.0,142.0,389.0,3.4040673,0.579191,-0.0022471924,41.930172,108.32742
15.0,12.5,0.0,127.0,359.0,3.3241184,0.563362,-0.0029488106,42.372974,109.37638
18.0,13.0,0.0,111.0,338.0,3.2460208,0.5480454,-0.0036129402,42.811024,110.454445
14.0,12.0,0.0,125.0,286.0,3.1698031,0.5332433,-0.0042400886,43.243378,111.55628
14.0,12.0,0.0,113.0,331.0,3.0954819,0.5189487,-0.0048311995,43.66921,112.67712
14.0,12.0,0.0,117.0,287.0,3.0230699,0.5051566,-0.005387079,44.087807,113.812546
