Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.049671724,0.08874143,0.0046860054,68.94874,235.22945
0.0,0.0,0.0,86.0,252.0,0.22102612,-0.020562133,0.007974906,67.49089,231.90005
0.0,0.0,0.0,64.0,245.0,0.32756597,-0.058379855,0.0075835753,68.2854,234.34967
0.0,0.0,0.0,68.0,225.0,0.24723135,-0.029844496,0.008599665,64.96407,239.56186
0.0,0.0,0.0,56.0,241.0,-0.07429788,0.08486912,-0.0010470152,63.293198,239.32831
0.0,0.0,0.0,67.0,232.0,0.07602839,-0.045452394,0.0027893856,65.57597,233.05551
0.0,0.0,0.0,70.0,247.0,0.05332956,-0.024007631,0.0007588919,67.70784,235.40514
0.0,0.0,0.0,82.0,272.0,0.085038126,0.056773998,0.0038901772,69.744835,239.42699
0.0,0.0,0.0,72.0,268.0,0.18952572,0.05752474,0.0007800907,70.81591,248.88275
0.0,0.0,0.0,63.0,260.0,0.13470928,0.06776033,0.0037318096,69.135124,251.22865
0.0,0.0,0.0,68.0,231.0,0.06418534,0.06233323,0.0049772877,67.74607,254.18532
0.0,0.0,0.0,82.0,254.0,0.01761024,0.06332089,0.0023323,65.66507,255.68501
0.0,0.0,0.0,66.0,266.0,0.04248269,0.07659706,0.004736509,67.3668,260.59113
0.0,0.0,0.0,73.0,260.0,-0.075906515,0.04926625,0.0044646114,65.75296,258.45865
0.0,0.0,0.0,61.0,238.0,-0.026814466,-0.048658986,-0.00023870356,67.62319,250.62419
0.0,0.0,0.0,82.0,274.0,-0.06175044,0.008021867,0.0010115206,65.917564,247.19333
0.0,0.0,0.0,74.0,230.0,0.0128396135,0.02030195,7.04322e-05,67.99634,252.59846
0.0,0.0,0.0,70.0,263.0,-0.008207362,0.04304334,-0.0020844042,67.323875,254.86548
0.0,0.0,0.0,60.0,267.0,-0.26029778,0.09578918,-0.0060072783,65.733696,255.18837
0.0,0.0,0.0,64.0,223.0,-0.013555484,0.0604309,0.0036155712,66.4471,254.60674
0.0,0.0,0.0,43.0,242.0,-0.25358707,0.21116391,0.0030552354,64.34022,256.51886
0.0,0.0,0.0,46.0,230.0,-0.14113824,0.09838487,0.009433173,61.53093,249.75948
0.0,0.0,0.0,63.0,238.0,-0.03298633,0.062426656,0.010300994,60.993374,242.60062
0.0,0.0,0.0,71.0,232.0,0.04468038,0.13387048,0.009450348,63.03926,243.36125
0.0,0.0,0.0,61.0,255.0,0.10450843,0.15095314,0.007798329,64.58418,241.81366
0.0,0.0,0.0,65.0,249.0,0.09866592,0.060421694,0.0066736843,65.252335,243.76134
0.0,0.0,0.0,67.0,258.0,0.18175967,0.015296177,0.0014280938,64.54213,247.84377
0.0,0.0,0.0,50.0,218.0,0.1183554,0.07694723,0.00010116398,63.177895,251.53456
0.0,0.0,0.0,42.0,252.0,0.10959706,0.0051667476,0.00014510192,61.08163,249.32135
0.0,0.0,0.0,60.0,276.0,0.15379445,-0.07024244,0.001133306,60.617344,250.65282
0.0,0.0,0.0,69.0,248.0,-0.040902592,-0.0023899656,0.0021039099,62.440716,250.8575
0.0,0.0,0.0,78.0,277.0,0.0009449404,0.047121003,-0.0010185,62.901863,251.54193
0.0,0.0,0.0,44.0,254.0,-0.1652179,0.13124235,-0.0019430649,64.9876,254.83871
0.0,0.0,0.0,52.0,282.0,-0.07098736,0.02995611,0.003331259,62.208687,253.736
0.0,0.0,0.0,55.0,263.0,-0.24009861,0.061646424,0.00131239,61.60691,254.27281
0.0,0.0,0.0,53.0,250.0,-0.13950843,0.06384393,0.0050054993,63.638588,251.25311
0.0,0.0,0.0,63.0,235.0,0.21019107,0.0018007262,0.008407079,63.014465,246.15363
0.0,0.0,0.0,55.0,240.0,0.16556188,0.06450581,0.0023974124,62.016483,247.6409
0.0,0.0,0.0,56.0,246.0,0.45719206,-0.0661744,0.0036344603,61.832775,245.14865
0.0,0.0,0.0,69.0,232.0,0.12498206,0.025307879,-0.0015180856,59.455376,244.84122
0.0,0.0,0.0,55.0,263.0,0.13133168,0.11685426,0.00077298656,59.213333,248.7307
0.0,0.0,0.0,56.0,279.0,0.18950349,0.06490454,-0.00049236417,59.108128,264.53937
0.0,0.0,0.0,57.0,241.0,-0.07989542,0.1329416,0.00051185116,58.800095,275.93216
0.0,0.0,0.0,68.0,289.0,-0.10314823,0.17344823,-0.003036229,58.46693,282.06857
0.0,0.0,0.0,49.0,261.0,-0.10893509,0.15124322,-0.001953585,61.554565,279.87637
0.0,0.0,0.0,49.0,259.0,-0.032424603,0.040085025,-0.0031851586,62.197407,272.94418
0.0,0.0,0.0,53.0,249.0,-0.004547812,0.021479981,0.0023516044,62.716743,271.14594
0.0,0.0,0.0,60.0,277.0,-0.17345282,0.12629819,0.0033858083,58.3738,265.338
0.0,0.0,0.0,61.0,244.0,0.027340509,0.06137517,-0.0037810393,61.481495,271.24472
0.0,0.0,0.0,66.0,243.0,-0.061872922,0.15024573,0.00020361692,60.983074,267.0685
0.0,0.0,0.0,55.0,292.0,-0.017471565,0.14010048,-0.0011485405,60.551296,269.97775
0.0,0.0,0.0,52.0,275.0,0.0420751,0.052715175,0.0061019994,62.430775,269.5735
0.0,0.0,0.0,63.0,298.0,0.17763975,0.04103833,0.009417128,61.917435,275.25037
0.0,0.0,0.0,66.0,296.0,0.18783078,0.03226872,0.010065924,62.82124,283.68726
0.0,0.0,0.0,63.0,292.0,-0.0006994195,0.19311067,-0.0031148605,63.56128,290.2576
0.0,0.0,0.0,68.0,312.0,0.09052192,0.120889574,-0.009158196,67.563644,295.37738
0.0,0.0,0.0,61.0,309.0,-0.14290549,0.1576088,-0.011925079,68.27287,301.65656
0.0,0.0,0.0,68.0,304.0,0.20065115,-0.017742762,-0.006201826,70.65011,298.32162
0.0,0.0,0.0,57.0,308.0,0.037150078,0.074601896,-0.00088891946,71.13343,300.21423
0.0,0.0,0.0,84.0,284.0,0.06648054,0.09405173,0.005639814,68.91591,294.124
0.0,0.0,0.0,80.0,312.0,0.13015026,0.1304599,0.0026571378,69.875786,301.68695
0.0,0.0,0.0,61.0,282.0,-0.0317481,0.20085451,0.0032055061,69.10054,313.45895
0.0,0.0,0.0,66.0,290.0,0.19159529,0.052783526,0.0054721087,67.38018,313.4306
0.0,0.0,0.0,68.0,258.0,0.05662509,0.08809717,0.0052017346,67.10927,314.23862
0.0,0.0,0.0,59.0,297.0,0.23136002,0.059526093,0.0037782863,67.01978,314.6375
0.0,0.0,0.0,73.0,338.0,0.23767965,-0.0177004,0.004684752,66.46271,316.06302
0.0,0.0,0.0,66.0,355.0,0.14320827,0.08546307,0.006169578,67.88846,331.7124
0.0,0.0,0.0,93.0,406.0,-0.15250038,0.060456954,-0.003284542,69.964554,347.93118
0.0,0.0,0.0,56.0,397.0,-0.261923,0.057283953,0.0007359702,77.204926,363.7808
0.0,0.0,0.0,82.0,378.0,-0.13247347,-0.16723192,0.005660111,76.19871,370.39893
0.0,0.0,0.0,75.0,375.0,-0.17491767,0.091160245,0.0006571058,76.08003,373.65045
0.0,0.0,0.0,90.0,392.0,-0.02282864,-0.10867863,0.00037812255,78.69678,369.62973
0.0,0.0,0.0,76.0,365.0,-0.23020071,-0.19708629,-0.0024244245,81.74108,384.42407
0.0,0.0,0.0,66.0,386.0,-0.5449534,0.058973856,-0.008647074,78.49367,396.58548
0.0,0.0,0.0,78.0,360.0,-0.13198277,-0.060077406,0.0031989925,79.8026,391.95425
0.0,0.0,0.0,88.0,392.0,-0.2123168,-0.041333403,-0.0016593095,76.81571,398.19073
0.0,0.0,0.0,58.0,436.0,-0.26114663,-0.014053451,-0.006588435,77.40716,401.55795
0.0,0.0,0.0,84.0,451.0,0.13299295,-0.16210774,-0.008322147,78.45907,407.77954
0.0,0.0,0.0,70.0,389.0,0.13292964,0.09125089,-0.007668741,76.97157,416.1271
0.0,0.0,0.0,73.0,426.0,-0.021726474,0.24442647,0.0052261967,72.56711,411.94748
0.0,0.0,0.0,63.0,418.0,-0.34040424,-0.07369243,-0.0045860074,73.03604,407.51926
0.0,0.0,0.0,73.0,426.0,-0.3903763,-0.023080962,-0.00801673,73.40506,402.03925
0.0,0.0,0.0,68.0,362.0,-0.3025647,-0.15124485,-0.008655969,73.3012,389.48865
0.0,0.0,0.0,70.0,400.0,-0.17813425,-0.11093355,-0.007058828,71.09054,383.9886
0.0,0.0,0.0,66.0,345.0,-0.3981081,0.13324244,0.005123822,71.31563,370.7612
0.0,0.0,0.0,77.0,397.0,-0.29338762,0.12749374,-0.0031265393,71.58133,354.35876
0.0,0.0,0.0,64.0,353.0,0.22400528,0.17256624,-0.0074602813,74.73979,365.23453
0.0,0.0,0.0,73.0,336.0,0.18302763,0.29593447,-0.0032059886,69.12166,357.18448
0.0,0.0,0.0,72.0,400.0,0.5681121,0.30792692,-3.872253e-05,69.20723,354.09274
0.2631578947368421,0.0,0.0,73.0,340.0,0.9908402,0.1861718,0.001576459,74.269295,355.36618
0.5263157894736842,0.0,0.0,71.0,281.0,0.9347575,0.1631353,-0.0032997392,70.60707,349.76907
0.7894736842105263,0.0,0.0,50.0,363.0,1.3404492,0.2960752,0.0014587324,67.49997,344.04675
1.0526315789473684,0.0,0.0,77.0,328.0,1.6028771,0.122457534,0.0035633873,70.21509,340.77222
1.3157894736842104,0.0,0.0,72.0,342.0,1.3573189,0.346359,-0.0021074656,66.31809,335.2284
1.5789473684210529,0.0,0.0,62.0,340.0,1.4769801,0.13071895,-0.0085896095,67.4713,332.0726
1.8421052631578947,0.0,0.0,58.0,342.0,1.8118613,0.26266396,-0.0041396543,68.63837,330.89734
2.1052631578947367,0.0,0.0,64.0,338.0,2.0189533,-0.030264555,-0.003092682,70.31533,322.38257
2.3684210526315788,0.0,0.0,68.0,328.0,2.0459301,0.09585947,0.0026726257,68.146484,318.6822
2.631578947368421,0.0,0.0,66.0,366.0,2.0821037,0.32007894,-0.00402008,63.832764,318.24283
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.3816423,0.3031924,-0.00023498759,64.264084,309.87247
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.59443,0.3239896,0.003973961,61.82675,297.53363
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.8035767,0.4138847,0.0068530273,63.874943,295.78763
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.8201756,0.4046514,0.006164182,61.9295,289.978
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.7969809,0.35030422,-0.0032257773,58.4703,285.51114
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.0307233,0.28656176,-0.0013167486,63.64702,292.2653
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.7896345,0.44733715,0.005911112,57.44676,283.53537
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.2593074,0.23210442,-0.0106889075,65.131195,295.46307
5.0,3.9130434782608696,0.0,69.0,356.0,3.3286138,0.38368684,-0.005188345,68.08374,299.56628
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.0971396,0.35809112,-0.009387608,69.411606,303.8493
