Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.20941645,-0.05128558,-0.0016530667,67.89504,230.73795
0.0,0.0,0.0,86.0,252.0,0.33776784,0.022653468,-0.0028703855,68.66019,233.19945
0.0,0.0,0.0,64.0,245.0,0.23687871,0.013137627,-0.0031862934,67.89912,227.59985
0.0,0.0,0.0,68.0,225.0,0.23166224,0.114433736,0.0020501409,66.4203,240.06491
0.0,0.0,0.0,56.0,241.0,0.10324826,0.091828,0.0049709715,63.55603,240.33716
0.0,0.0,0.0,67.0,232.0,-0.043602504,0.07717477,0.007722087,64.47509,238.81602
0.0,0.0,0.0,70.0,247.0,-0.0036149956,-0.034938958,0.011434955,65.08006,244.0567
0.0,0.0,0.0,82.0,272.0,0.07660421,-0.0016475804,0.0051720855,68.29861,244.2314
0.0,0.0,0.0,72.0,268.0,0.042953115,-0.07738739,-0.00021539524,68.4799,247.29233
0.0,0.0,0.0,63.0,260.0,0.03620821,-0.04509397,-0.0006092974,67.27142,249.81828
0.0,0.0,0.0,68.0,231.0,0.028878072,0.027234044,0.0015690104,66.88057,255.54855
0.0,0.0,0.0,82.0,254.0,0.13922045,0.146589,-0.0015597816,65.95117,254.70091
0.0,0.0,0.0,66.0,266.0,0.07927816,0.0948078,-0.0028663836,65.98321,254.97551
0.0,0.0,0.0,73.0,260.0,-0.02323832,0.06823765,0.0002522028,63.58464,255.59966
0.0,0.0,0.0,61.0,238.0,-0.106435,-0.063944295,0.00832797,62.768787,248.34457
0.0,0.0,0.0,82.0,274.0,-0.009611605,0.009609986,0.010418048,63.290764,251.4966
0.0,0.0,0.0,74.0,230.0,0.1372339,-0.09338698,0.0045333663,64.66338,250.29486
0.0,0.0,0.0,70.0,263.0,0.109526515,0.04086845,0.0030313912,65.9522,258.07962
0.0,0.0,0.0,60.0,267.0,-0.003988402,-0.03413996,0.0056911362,61.748676,257.57974
0.0,0.0,0.0,64.0,223.0,0.1889446,0.037832994,0.003311798,64.81046,253.5981
0.0,0.0,0.0,43.0,242.0,0.11089459,-0.0024887212,0.00011433453,63.46525,254.44243
0.0,0.0,0.0,46.0,230.0,0.13862237,0.17382602,-0.0012140819,62.027626,251.05365
0.0,0.0,0.0,63.0,238.0,0.018016137,0.23207717,0.002732026,60.393585,243.47574
0.0,0.0,0.0,71.0,232.0,0.06838244,0.13580014,-0.0031150575,62.22698,239.63542
0.0,0.0,0.0,61.0,255.0,0.06764473,0.045387402,-0.006381011,64.23331,235.56978
0.0,0.0,0.0,65.0,249.0,0.14309262,0.12726153,-0.005518648,64.876205,243.85126
0.0,0.0,0.0,67.0,258.0,0.15586178,0.19142513,-0.0071323835,64.643814,245.04924
0.0,0.0,0.0,50.0,218.0,0.12972426,0.18076992,-0.005987612,62.162735,249.97772
0.0,0.0,0.0,42.0,252.0,-0.13125218,0.18134895,-0.0064907563,59.197884,254.07884
0.0,0.0,0.0,60.0,276.0,-0.32262847,0.14057313,-0.0067163953,57.64058,261.3778
0.0,0.0,0.0,69.0,248.0,-0.04330142,0.16485028,-0.008008346,57.192505,255.0989
0.0,0.0,0.0,78.0,277.0,-0.110907435,0.16554812,-0.0052818195,58.4606,255.11258
0.0,0.0,0.0,44.0,254.0,-0.046138912,0.0648651,-0.0044952226,60.02343,255.3078
0.0,0.0,0.0,52.0,282.0,-0.034241103,0.10662395,-0.008420997,61.580986,253.68378
0.0,0.0,0.0,55.0,263.0,0.021033283,0.23480597,-0.009473772,60.59572,259.85458
0.0,0.0,0.0,53.0,250.0,0.14899853,0.25551546,-0.006104953,62.06684,253.70393
0.0,0.0,0.0,63.0,235.0,-0.022705754,0.13219605,0.00038488436,61.10588,238.33069
0.0,0.0,0.0,55.0,240.0,0.00849076,0.013244916,-5.329828e-05,60.235424,242.06172
0.0,0.0,0.0,56.0,246.0,0.015639193,0.019043215,-0.00023403973,61.558563,241.31807
0.0,0.0,0.0,69.0,232.0,0.2691928,0.14023659,-0.0030471128,59.768177,245.44336
0.0,0.0,0.0,55.0,263.0,0.34045118,0.14971109,0.0023210756,59.1974,245.02623
0.0,0.0,0.0,56.0,279.0,0.27790403,0.22061126,-0.0059330696,60.661232,265.28336
0.0,0.0,0.0,57.0,241.0,0.19465898,0.15720344,-0.0050144675,58.704445,272.90942
0.0,0.0,0.0,68.0,289.0,0.108994834,0.1408105,-0.008110403,59.65682,280.81366
0.0,0.0,0.0,49.0,261.0,0.06649316,-0.08777214,-0.00030769047,58.49017,277.26035
0.0,0.0,0.0,49.0,259.0,0.1481911,0.09386173,-0.0035316679,60.493973,278.389
0.0,0.0,0.0,53.0,249.0,0.23842141,0.19092718,-0.0050390805,61.504898,273.26617
0.0,0.0,0.0,60.0,277.0,0.067182414,0.2439159,0.0022958354,56.411163,261.27795
0.0,0.0,0.0,61.0,244.0,0.12975256,0.15865135,-0.0019959547,59.054756,268.3564
0.0,0.0,0.0,66.0,243.0,0.19370344,0.09300557,-0.0009315697,59.386406,262.7203
0.0,0.0,0.0,55.0,292.0,0.25155208,0.13658047,-0.0065319357,60.130833,264.80032
0.0,0.0,0.0,52.0,275.0,0.40207773,0.16995123,-0.0072626527,60.285862,266.25998
0.0,0.0,0.0,63.0,298.0,0.28250098,0.18695611,-0.004461805,61.23786,272.4998
