Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.07557295,0.117113106,0.0024262597,68.721466,233.1793
0.0,0.0,0.0,86.0,252.0,-0.11205114,0.119480565,0.0037415987,68.18608,231.45848
0.0,0.0,0.0,64.0,245.0,0.01940056,0.056890253,-0.0013936663,68.40463,233.89691
0.0,0.0,0.0,68.0,225.0,-0.13384292,-0.1615991,0.011673659,67.20774,240.40419
0.0,0.0,0.0,56.0,241.0,-0.078430995,-0.11384074,-0.001002314,63.9416,240.29816
0.0,0.0,0.0,67.0,232.0,-0.150814,-0.059678387,-0.0069691227,63.949924,236.63696
0.0,0.0,0.0,70.0,247.0,-0.3139351,-0.041863345,-0.002883098,65.62439,242.22743
0.0,0.0,0.0,82.0,272.0,-0.37423953,-0.0010907709,0.0056362064,68.49551,247.0729
0.0,0.0,0.0,72.0,268.0,-0.3676997,0.10120525,0.00012346287,69.94479,254.41019
0.0,0.0,0.0,63.0,260.0,-0.27970988,0.0038907952,-0.0050417343,68.527504,256.3083
0.0,0.0,0.0,68.0,231.0,-0.25938815,-0.02781353,-0.0022098306,67.84939,258.72604
0.0,0.0,0.0,82.0,254.0,-0.13109756,-0.0881813,0.0015732357,67.12515,258.59818
0.0,0.0,0.0,66.0,266.0,-0.24256718,0.09223749,-0.002406053,68.36114,260.0696
0.0,0.0,0.0,73.0,260.0,-0.1519163,-0.021096362,-0.012228895,64.94923,256.756
0.0,0.0,0.0,61.0,238.0,-0.11440545,-0.09181933,-0.017666934,64.55539,248.85179
0.0,0.0,0.0,82.0,274.0,-0.14947918,-0.28464067,-0.002131857,64.65658,247.58986
0.0,0.0,0.0,74.0,230.0,-0.22178295,-0.13689272,-0.0050031785,64.82972,251.8252
0.0,0.0,0.0,70.0,263.0,-0.3853078,-0.072629444,-0.001890103,66.31918,257.5005
0.0,0.0,0.0,60.0,267.0,-0.3006464,-0.06644678,-0.0048432965,64.16759,259.5181
0.0,0.0,0.0,64.0,223.0,-0.3044702,-0.039047353,0.007369975,66.261795,255.76053
0.0,0.0,0.0,43.0,242.0,-0.32404107,0.07358958,0.0029935888,65.36889,259.19196
0.0,0.0,0.0,46.0,230.0,-0.10685664,0.009209964,0.0013791933,63.11621,251.88213
0.0,0.0,0.0,63.0,238.0,-0.073066294,-0.007498422,-0.0027039568,62.814976,247.34662
0.0,0.0,0.0,71.0,232.0,-0.14816253,0.1464019,-0.0027448507,63.655403,245.7465
0.0,0.0,0.0,61.0,255.0,-0.15568674,0.2242045,-0.009490012,64.80239,243.64496
0.0,0.0,0.0,65.0,249.0,-0.13839926,0.17071359,-0.0037836097,65.47048,246.14204
0.0,0.0,0.0,67.0,258.0,-0.046365354,0.10181131,-0.0050083743,65.2594,251.26952
0.0,0.0,0.0,50.0,218.0,-0.016521141,-0.039521664,-0.0011792232,63.397614,254.24332
0.0,0.0,0.0,42.0,252.0,-0.1948012,-0.050112374,-0.0036920574,61.100567,252.93497
0.0,0.0,0.0,60.0,276.0,-0.35629308,-0.2087516,0.00069634756,59.42743,259.1695
0.0,0.0,0.0,69.0,248.0,-0.31636024,0.03317479,-0.009641012,57.603474,251.26437
0.0,0.0,0.0,78.0,277.0,-0.17152476,-0.24424735,-0.00015103491,59.131397,255.83548
0.0,0.0,0.0,44.0,254.0,-0.30249262,-0.13383305,0.0025689504,61.711693,255.38544
