Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.18837576,0.029863413,0.00082224235,66.643616,233.26537
0.0,0.0,0.0,86.0,252.0,0.11019439,-0.051891223,0.0039836876,68.06121,234.49757
0.0,0.0,0.0,64.0,245.0,0.08993834,-0.033890884,0.001435183,65.6951,228.86612
0.0,0.0,0.0,68.0,225.0,-0.05813143,-0.14174783,0.0015396271,65.56959,236.4131
0.0,0.0,0.0,56.0,241.0,-0.016090622,-0.1976264,0.0071013086,60.962437,235.77325
0.0,0.0,0.0,67.0,232.0,-0.0021360014,-0.1378123,0.010253232,63.379604,237.24677
0.0,0.0,0.0,70.0,247.0,0.06432261,-0.18259516,0.009718852,63.763084,243.58943
0.0,0.0,0.0,82.0,272.0,-0.00708701,-0.17784035,0.0056104045,68.52507,251.1199
0.0,0.0,0.0,72.0,268.0,-0.042203847,-0.14425929,-0.0005825721,68.55604,252.12401
0.0,0.0,0.0,63.0,260.0,0.007587937,-0.112595916,-0.0025684666,67.60639,250.63556
0.0,0.0,0.0,68.0,231.0,-0.06724301,-0.08851048,0.0017050914,66.66302,254.07341
0.0,0.0,0.0,82.0,254.0,-0.115752056,-0.11896945,0.0043431446,66.22689,251.98438
0.0,0.0,0.0,66.0,266.0,-0.17811303,-0.099828735,0.0017460715,66.327545,253.16783
0.0,0.0,0.0,73.0,260.0,-0.13888898,-0.13166904,0.002680257,63.58221,251.66518
0.0,0.0,0.0,61.0,238.0,-0.057984035,-0.066017546,-0.0015503634,61.674877,246.04648
0.0,0.0,0.0,82.0,274.0,-0.091022804,-0.09877107,0.0011373963,64.9623,251.68958
0.0,0.0,0.0,74.0,230.0,-0.11495477,-0.03326137,0.0014636852,62.959843,250.3836
0.0,0.0,0.0,70.0,263.0,-0.25316632,-0.28029838,0.0078064594,67.76311,256.32742
0.0,0.0,0.0,60.0,267.0,-0.14646675,-0.23661633,0.0017782301,63.395172,254.69649
0.0,0.0,0.0,64.0,223.0,-0.05768644,-0.028708387,-0.003873365,65.31362,253.52101
0.0,0.0,0.0,43.0,242.0,-0.1393152,-0.017161947,0.0025346726,64.25918,255.27646
0.0,0.0,0.0,46.0,230.0,-0.04390313,0.011758536,-0.00436694,63.019897,251.74533
0.0,0.0,0.0,63.0,238.0,0.0696879,0.035955146,-0.0024643838,61.746605,243.18936
0.0,0.0,0.0,71.0,232.0,0.04037612,0.15631396,-0.0027121156,63.16677,243.18994
0.0,0.0,0.0,61.0,255.0,0.09689374,0.188782,0.003543606,64.01845,239.71208
0.0,0.0,0.0,65.0,249.0,0.085713506,0.116085686,0.0008423459,65.283714,248.58133
0.0,0.0,0.0,67.0,258.0,0.061275166,0.0018425435,0.005250862,64.35393,245.71843
0.0,0.0,0.0,50.0,218.0,0.091745935,0.04774664,0.0019053053,61.1406,247.59781
0.0,0.0,0.0,42.0,252.0,-0.051635474,0.0039752014,0.00018688478,59.852844,249.32153
