Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.07415908,0.0030589923,-0.003409971,69.09428,235.39131
0.0,0.0,0.0,86.0,252.0,-0.087488584,0.0147830285,4.550675e-05,68.17982,233.80345
0.0,0.0,0.0,64.0,245.0,-0.17121626,0.018105716,0.0011120667,68.73609,231.12227
0.0,0.0,0.0,68.0,225.0,-0.011242286,0.002931822,-0.0045310906,66.77308,235.70772
0.0,0.0,0.0,56.0,241.0,0.030243838,-0.0055022836,-0.0050189747,64.99492,238.30873
0.0,0.0,0.0,67.0,232.0,-0.008870213,-0.06721535,-0.010711769,65.86866,235.7436
0.0,0.0,0.0,70.0,247.0,-0.030819437,-0.017116114,-0.007377552,67.10138,243.6986
0.0,0.0,0.0,82.0,272.0,-0.102339275,0.081072345,-0.004837322,69.20771,246.0984
0.0,0.0,0.0,72.0,268.0,-0.21398386,0.17856374,-0.0030177617,70.399895,253.38942
0.0,0.0,0.0,63.0,260.0,-0.02381898,0.1133065,-0.0007221652,69.102554,252.61317
0.0,0.0,0.0,68.0,231.0,-0.04919928,0.0685118,-0.0034518668,67.903275,254.16873
0.0,0.0,0.0,82.0,254.0,-0.11763532,0.050403435,0.0017713285,65.55541,254.27362
0.0,0.0,0.0,66.0,266.0,-0.26186317,0.12575129,0.0019562035,67.42649,256.95834
0.0,0.0,0.0,73.0,260.0,-0.06656249,0.10656014,-0.0018181643,66.256226,255.31766
0.0,0.0,0.0,61.0,238.0,-0.039138015,0.19065243,-0.0063902983,67.048904,251.473
0.0,0.0,0.0,82.0,274.0,0.024344228,0.1648655,-0.0039328365,66.02083,249.14221
0.0,0.0,0.0,74.0,230.0,-0.11816783,0.14288777,0.0020286306,67.839424,252.28154
0.0,0.0,0.0,70.0,263.0,-0.14082956,0.13307887,0.005163818,67.05414,255.65
0.0,0.0,0.0,60.0,267.0,0.07063319,0.24387956,-0.0016869246,65.83387,257.69016
0.0,0.0,0.0,64.0,223.0,-0.020748293,0.15845965,-0.0055365576,67.16508,253.9491
0.0,0.0,0.0,43.0,242.0,-0.005007758,0.1784288,-0.00153194,64.71686,254.89188
0.0,0.0,0.0,46.0,230.0,0.19331932,0.24731566,-0.002455797,63.65353,251.84415
0.0,0.0,0.0,63.0,238.0,0.23099405,0.096038304,-0.004109213,61.99434,243.1697
0.0,0.0,0.0,71.0,232.0,0.15202856,0.11490221,-0.0021830578,63.27197,241.90292
0.0,0.0,0.0,61.0,255.0,0.085000694,0.06401695,0.002040666,63.715054,237.26938
0.0,0.0,0.0,65.0,249.0,0.048610818,0.18538573,-0.0027460356,64.46076,243.50473
0.0,0.0,0.0,67.0,258.0,-0.050034963,0.18496239,-0.0010517281,63.424786,245.99883
0.0,0.0,0.0,50.0,218.0,-0.052668624,-0.0703817,-0.0050804303,62.45868,249.20683
0.0,0.0,0.0,42.0,252.0,-0.116287835,-0.17606899,-0.010974066,59.930496,252.19066
0.0,0.0,0.0,60.0,276.0,-0.2278466,-0.093713365,-0.011033164,58.90157,261.9859
