Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3289943,0.3821415,0.02302117,59.95556,320.64658
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0769134,0.1682951,0.0043603126,62.16702,308.04593
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9530997,0.27275127,0.008944374,61.27687,291.64902
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9821763,0.3898536,0.010832699,60.117783,278.5688
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.114088,0.4868069,0.011346212,58.83304,268.17474
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.292754,0.5692227,0.011679331,57.396206,260.23053
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.468071,0.6399183,0.011069426,55.706333,252.9701
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.641089,0.703456,0.010316193,54.04023,246.0258
8.68421052631579,10.0,0.0,109.0,462.0,4.8083215,0.7602213,0.01014684,52.829033,240.35425
8.947368421052632,11.0,0.0,128.0,474.0,4.9516034,0.81022906,0.010425856,51.782043,235.2441
9.210526315789473,12.0,0.0,134.0,420.0,5.06502,0.8525253,0.011029234,50.89934,230.29874
9.473684210526317,11.5,0.0,136.0,471.0,5.1502385,0.88702583,0.011944985,50.168346,225.47049
9.736842105263158,11.0,0.0,144.0,540.0,5.211719,0.9147938,0.013044709,49.58768,220.80646
10.0,11.0,0.0,118.0,467.0,5.254606,0.9366482,0.014175793,49.14078,216.373
10.5,11.0,0.0,175.0,573.0,5.282785,0.9534592,0.015227461,48.80101,212.24205
11.0,11.0,0.0,171.0,550.0,5.2990413,0.96624756,0.016133768,48.536102,208.45752
11.0,11.0,0.0,191.0,525.0,5.3060083,0.97605854,0.016868139,48.317764,205.03268
11.0,12.0,0.0,142.0,509.0,5.3049517,0.9835815,0.0174437,48.129097,201.96625
14.0,13.0,0.0,151.0,480.0,5.296265,0.9891358,0.017891066,47.961308,199.24672
14.0,14.0,0.0,145.0,493.0,5.279966,0.9928832,0.018245181,47.81062,196.84831
13.0,13.4,0.0,139.0,427.0,5.2560797,0.9949232,0.018537657,47.676605,194.73682
14.0,12.8,0.0,130.0,433.0,5.2248106,0.9953489,0.018791912,47.560673,192.87541
13.5,12.2,0.0,122.0,376.0,5.186622,0.9942513,0.01902262,47.464664,191.22906
13.0,11.6,0.0,115.0,411.0,5.1421866,0.99173844,0.019236425,47.38996,189.76714
13.0,11.0,0.0,127.0,436.0,5.0923166,0.98793226,0.019434689,47.337055,188.46446
15.0,15.0,0.0,141.0,445.0,5.0378833,0.9829619,0.019615809,47.30542,187.30153
17.0,14.5,0.0,150.0,475.0,4.979734,0.9769556,0.019777061,47.29366,186.26352
16.0,14.0,0.0,120.0,408.0,4.9186482,0.97003055,0.019915873,47.299812,185.3391
19.0,12.0,0.0,144.0,414.0,4.855302,0.96229506,0.020030772,47.321686,184.51962
15.0,10.0,0.0,128.0,406.0,4.7902584,0.9538461,0.020121386,47.35709,183.79776
14.0,14.0,0.0,127.0,460.0,4.723979,0.94477034,0.020188665,47.404,183.16693
17.0,18.0,0.0,150.0,385.0,4.6568346,0.9351495,0.020234162,47.460655,182.62079
15.0,17.0,0.0,144.0,403.0,4.589128,0.92505807,0.020260124,47.52561,182.15297
19.0,16.0,0.0,141.0,420.0,4.5211096,0.91456604,0.020268666,47.597675,181.75719
19.0,15.0,0.0,155.0,399.0,4.452991,0.90374124,0.020262046,47.67589,181.42723
17.5,16.0,0.0,145.0,457.0,4.3849607,0.89264643,0.020242153,47.759476,181.15704
16.0,12.0,0.0,156.0,425.0,4.31718,0.88134086,0.020210681,47.847755,180.94092
15.0,11.5,0.0,149.0,361.0,4.2497983,0.8698777,0.020168995,47.940136,180.7736
15.0,11.0,0.0,135.0,418.0,4.1829433,0.85830635,0.020118313,48.03607,180.65025
17.0,11.0,0.0,137.0,394.0,4.11673,0.84666735,0.020059602,48.135082,180.56656
22.0,11.0,0.0,156.0,404.0,4.051257,0.8350016,0.019993773,48.236694,180.51857
23.0,11.5,0.0,142.0,396.0,3.9866111,0.8233399,0.019921528,48.34045,180.50282
15.0,12.0,0.0,142.0,389.0,3.9228606,0.81171143,0.01984358,48.445953,180.51627
15.0,12.5,0.0,127.0,359.0,3.8600662,0.80014133,0.019760558,48.55283,180.556
18.0,13.0,0.0,111.0,338.0,3.7982752,0.788651,0.01967316,48.660725,180.61955
14.0,12.0,0.0,125.0,286.0,3.7375245,0.77725816,0.019581864,48.76935,180.7046
14.0,12.0,0.0,113.0,331.0,3.677846,0.7659798,0.019487238,48.878418,180.8091
14.0,12.0,0.0,117.0,287.0,3.6192615,0.7548289,0.019389706,48.987682,180.93106
