Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.12748225,0.16913463,0.005592062,69.92475,237.02216
0.0,0.0,0.0,86.0,252.0,0.25604242,0.14312197,-0.002965049,68.79376,236.15923
0.0,0.0,0.0,64.0,245.0,0.16571693,0.025688807,-0.003204612,69.42419,232.43292
0.0,0.0,0.0,68.0,225.0,0.18967533,-0.039951745,0.0022415295,68.24589,238.87898
0.0,0.0,0.0,56.0,241.0,0.22495258,0.015767373,-0.0035732863,66.253296,245.49759
0.0,0.0,0.0,67.0,232.0,0.16365632,0.046252623,-0.0002672365,66.5763,240.71992
0.0,0.0,0.0,70.0,247.0,0.21750842,0.0136339115,0.0014086068,68.30319,251.22638
0.0,0.0,0.0,82.0,272.0,-0.012004303,0.020659933,0.00084042177,70.18661,249.9468
0.0,0.0,0.0,72.0,268.0,-0.097263224,0.05968595,0.0032414393,70.72188,256.05606
0.0,0.0,0.0,63.0,260.0,-0.1488346,0.00012827665,-0.0023142332,69.45172,256.62988
0.0,0.0,0.0,68.0,231.0,-0.11620276,0.04263276,-0.0022730734,68.54938,260.1044
0.0,0.0,0.0,82.0,254.0,-0.07382138,-0.020296728,-0.003621689,66.91861,256.9301
0.0,0.0,0.0,66.0,266.0,-0.063207306,0.025583714,0.0018814225,67.407745,258.90753
0.0,0.0,0.0,73.0,260.0,-0.050516352,0.016390862,0.00024572946,65.2047,259.449
0.0,0.0,0.0,61.0,238.0,-0.105475605,-0.07162978,0.00029618945,65.745094,255.6383
0.0,0.0,0.0,82.0,274.0,-0.114563964,-0.14483654,0.0040301094,65.85428,254.79768
0.0,0.0,0.0,74.0,230.0,-0.03841585,-0.088439584,-0.007827528,67.957954,254.21667
0.0,0.0,0.0,70.0,263.0,-0.030796008,-0.059035577,-0.006776314,67.43354,258.75488
0.0,0.0,0.0,60.0,267.0,-0.05869032,-0.050323673,-0.0012056902,65.84141,264.02856
0.0,0.0,0.0,64.0,223.0,0.01794757,-0.016069457,0.0031833714,67.34631,253.61261
0.0,0.0,0.0,43.0,242.0,-0.09688002,-0.020488247,-0.003888568,64.896614,261.63507
0.0,0.0,0.0,46.0,230.0,0.009308586,0.0030804835,0.0022886628,62.438377,259.02155
0.0,0.0,0.0,63.0,238.0,0.051254094,-0.010233675,0.009065797,62.5312,252.1825
0.0,0.0,0.0,71.0,232.0,-0.0559258,0.059473265,0.003721998,63.486614,249.45627
0.0,0.0,0.0,61.0,255.0,-0.11621119,0.098175466,-0.00448543,64.47002,245.51991
0.0,0.0,0.0,65.0,249.0,-0.115430355,0.065208435,-0.0007909378,64.9692,250.88858
0.0,0.0,0.0,67.0,258.0,0.00228226,0.03032726,-0.0010100538,65.38783,249.69052
0.0,0.0,0.0,50.0,218.0,0.11111474,0.06141686,0.0015511578,63.989902,251.36444
0.0,0.0,0.0,42.0,252.0,-0.00022529997,0.05945915,-0.0026020044,60.472347,254.97661
0.0,0.0,0.0,60.0,276.0,0.009708548,0.048254307,0.0020381985,60.138958,262.4257
0.0,0.0,0.0,69.0,248.0,0.058005422,0.16263983,0.0028090626,61.782288,257.48355
0.0,0.0,0.0,78.0,277.0,-0.152738,0.012994381,0.004261651,62.638412,259.11093
0.0,0.0,0.0,44.0,254.0,-0.4743605,0.030580696,0.0039458172,64.51421,257.6531
0.0,0.0,0.0,52.0,282.0,-0.275043,0.08562194,-0.0028919382,62.672455,258.0843
0.0,0.0,0.0,55.0,263.0,-0.10513313,0.11588706,-0.0002758652,60.615696,268.43204
0.0,0.0,0.0,53.0,250.0,-0.005274264,0.12983507,-0.0019853264,62.288883,260.2616
0.0,0.0,0.0,63.0,235.0,0.031073702,-0.0052091014,0.0039835507,63.308083,248.68495
0.0,0.0,0.0,55.0,240.0,0.10700981,-0.004204899,0.002383761,62.92014,255.27483
0.0,0.0,0.0,56.0,246.0,0.10873391,-0.07415716,0.0014372244,63.722202,245.58908
