Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.11551535,0.14431213,-0.00048295967,69.01744,240.14311
0.0,0.0,0.0,86.0,252.0,-0.08046161,0.04311376,0.0043011457,68.16836,239.24066
0.0,0.0,0.0,64.0,245.0,-0.2077114,0.043081608,0.0031823292,67.71128,236.33636
0.0,0.0,0.0,68.0,225.0,-0.23665304,0.16130212,0.0011686347,66.686195,243.40056
0.0,0.0,0.0,56.0,241.0,-0.024831535,0.13992451,-0.00060856156,65.001305,242.93414
0.0,0.0,0.0,67.0,232.0,0.012215765,0.10254149,-0.00013699755,65.726776,238.83524
0.0,0.0,0.0,70.0,247.0,0.09700228,0.15717366,0.0037150644,68.242134,246.24713
0.0,0.0,0.0,82.0,272.0,0.07684121,0.14682084,0.0059460923,70.20833,248.93718
0.0,0.0,0.0,72.0,268.0,-0.16585957,-0.062263712,0.0060043857,70.13854,252.19165
0.0,0.0,0.0,63.0,260.0,-0.12078413,-0.0557217,0.003223762,68.445625,252.13713
0.0,0.0,0.0,68.0,231.0,-0.07447408,0.007597223,0.0009798333,67.17961,253.8409
0.0,0.0,0.0,82.0,254.0,-0.19358543,-0.04073511,0.001485657,65.72363,257.31113
0.0,0.0,0.0,66.0,266.0,-0.28734863,-0.065159924,0.004960809,66.31499,260.40753
0.0,0.0,0.0,73.0,260.0,-0.05343388,-0.04942322,-0.0016533639,64.281166,259.4249
0.0,0.0,0.0,61.0,238.0,0.004240686,-0.11587666,-0.0077583715,64.646164,252.43945
0.0,0.0,0.0,82.0,274.0,0.102965854,-0.06279757,-0.004128048,64.89071,254.81674
0.0,0.0,0.0,74.0,230.0,0.17667519,0.04382914,-0.0018137526,65.955956,253.55023
0.0,0.0,0.0,70.0,263.0,-0.042162154,-0.06919439,0.0046437047,67.59615,260.45517
0.0,0.0,0.0,60.0,267.0,-0.014515676,-0.041069984,-0.001778366,64.731476,260.4863
0.0,0.0,0.0,64.0,223.0,-0.14789104,0.07531623,-0.005675273,65.67795,255.64104
0.0,0.0,0.0,43.0,242.0,0.025684496,0.005394794,0.0016156621,64.05883,258.93314
0.0,0.0,0.0,46.0,230.0,0.008810775,0.034779098,-0.0035872627,61.28234,256.70157
0.0,0.0,0.0,63.0,238.0,-0.22790529,0.09700638,-0.0036095846,61.405518,248.74725
0.0,0.0,0.0,71.0,232.0,-0.1605496,0.10284518,0.0030487701,62.490192,245.11797
0.0,0.0,0.0,61.0,255.0,-0.005298298,0.10130499,0.006920047,63.963287,240.46822
0.0,0.0,0.0,65.0,249.0,-0.004813468,-0.027547292,0.0069484115,64.454544,246.3198
