Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.08235941,-0.023101537,-0.0025285613,64.87512,232.6822
0.0,0.0,0.0,86.0,252.0,-0.009357981,0.07009901,-0.0023732875,66.39127,231.45
0.0,0.0,0.0,64.0,245.0,-0.074648835,0.116387844,-0.004138541,64.03709,230.47528
0.0,0.0,0.0,68.0,225.0,-0.15286794,0.061307374,0.0025753751,66.91214,233.48799
0.0,0.0,0.0,56.0,241.0,0.057697356,0.11740026,-0.0005227681,60.758724,236.25018
0.0,0.0,0.0,67.0,232.0,-0.074755505,0.02172397,-0.0021758107,62.395954,235.38496
0.0,0.0,0.0,70.0,247.0,-0.004018642,-0.026704852,-0.0008266736,63.276043,244.41727
0.0,0.0,0.0,82.0,272.0,-0.13679238,-0.07654039,-0.0061523165,67.880226,244.31445
0.0,0.0,0.0,72.0,268.0,-0.053513005,-0.13937432,-0.0016427208,67.72267,250.57965
0.0,0.0,0.0,63.0,260.0,-0.06670083,-0.116320565,0.0011216849,67.04915,248.72234
0.0,0.0,0.0,68.0,231.0,-0.11563993,-0.17327763,0.0013720952,67.34197,251.09076
0.0,0.0,0.0,82.0,254.0,-0.09589069,-0.068340205,0.002966307,66.38355,250.57553
0.0,0.0,0.0,66.0,266.0,-0.13821259,-0.08849005,0.0013150107,66.09,256.42892
0.0,0.0,0.0,73.0,260.0,-0.16809513,-0.059911657,0.0013990123,63.641396,254.85071
0.0,0.0,0.0,61.0,238.0,-0.06924172,-0.12454963,-0.0043846136,61.74886,253.78914
0.0,0.0,0.0,82.0,274.0,-0.11566247,-0.12592608,0.002256913,65.88972,249.70062
0.0,0.0,0.0,74.0,230.0,-0.24514566,0.01211072,-0.0060757436,63.560436,255.61772
0.0,0.0,0.0,70.0,263.0,-0.24370758,-0.115975715,0.002696827,67.305275,259.1647
0.0,0.0,0.0,60.0,267.0,-0.012530774,-0.030650936,0.007995608,64.88749,259.56107
0.0,0.0,0.0,64.0,223.0,-0.17907587,-0.13655174,0.0019692257,68.04035,251.88606
0.0,0.0,0.0,43.0,242.0,-0.04039437,-0.047498442,0.0035970407,65.62658,254.83218
0.0,0.0,0.0,46.0,230.0,0.06008432,-0.12239195,0.00058375765,65.2526,247.7486
0.0,0.0,0.0,63.0,238.0,0.09861241,-0.13511689,0.007962213,64.36851,241.58568
0.0,0.0,0.0,71.0,232.0,0.06422814,-0.073149495,-0.0011952864,62.94394,242.97922
0.0,0.0,0.0,61.0,255.0,-0.007943677,-0.045982286,-0.0050770887,60.90085,241.72975
0.0,0.0,0.0,65.0,249.0,0.037289694,-0.10661722,-0.0022347383,63.775272,244.89128
0.0,0.0,0.0,67.0,258.0,0.12782927,-0.09451454,-1.5937723e-05,63.108215,243.65428
0.0,0.0,0.0,50.0,218.0,0.10159401,0.06356153,0.0017136224,60.602463,247.14969
0.0,0.0,0.0,42.0,252.0,0.2453431,0.09521345,0.00089586154,60.21003,252.31721
0.0,0.0,0.0,60.0,276.0,0.19714159,0.09566087,0.0012672432,60.64734,255.6166
0.0,0.0,0.0,69.0,248.0,-0.011324076,-0.002941554,0.0016906364,57.736202,255.82492
0.0,0.0,0.0,78.0,277.0,-0.055702172,-0.023695871,0.0027217055,59.93728,254.96365
0.0,0.0,0.0,44.0,254.0,-0.2599411,-0.05522113,0.0061196974,62.180912,259.6576
0.0,0.0,0.0,52.0,282.0,-0.12429682,-0.20001514,0.0021224162,62.399483,254.36658
0.0,0.0,0.0,55.0,263.0,0.0022333357,-0.11447938,0.0017908504,60.599678,257.6063
0.0,0.0,0.0,53.0,250.0,-0.055576906,-0.14747028,0.00031074882,61.49405,256.4549
0.0,0.0,0.0,63.0,235.0,0.01529495,-0.21635659,0.0025223289,61.37177,246.797
0.0,0.0,0.0,55.0,240.0,0.20126998,-0.13685508,0.0011517517,58.721165,249.99326
0.0,0.0,0.0,56.0,246.0,0.016859327,-0.09270137,0.0008107908,60.029343,245.87518
0.0,0.0,0.0,69.0,232.0,0.17923433,0.0029466404,-0.0020370595,57.215668,247.63814
0.0,0.0,0.0,55.0,263.0,0.20272778,-0.054148242,-0.0034658061,57.707764,248.04692
0.0,0.0,0.0,56.0,279.0,0.046038948,-0.12748536,-0.00051982794,61.04396,261.23837
0.0,0.0,0.0,57.0,241.0,-0.023863547,-0.19889009,0.0036511784,59.725426,271.09555
0.0,0.0,0.0,68.0,289.0,0.07768175,-0.19892739,-0.0019451994,58.70296,279.2907
0.0,0.0,0.0,49.0,261.0,-0.06918149,-0.12459597,-0.0047084866,56.355267,282.98224
0.0,0.0,0.0,49.0,259.0,0.065658726,-0.16350503,-0.0024152193,59.469006,277.10455
0.0,0.0,0.0,53.0,249.0,-0.105555326,-0.17668062,-0.00042074732,62.30145,276.8311
0.0,0.0,0.0,60.0,277.0,-0.0718198,-0.10520679,0.00039407052,57.683926,265.1514
0.0,0.0,0.0,61.0,244.0,0.022066502,-0.032875672,-2.4601817e-05,60.16832,273.2693
0.0,0.0,0.0,66.0,243.0,0.09250498,-0.04862854,-0.0018549105,59.615032,270.18417
0.0,0.0,0.0,55.0,292.0,0.11277628,0.028974712,-0.00020556524,59.011345,269.62482
0.0,0.0,0.0,52.0,275.0,0.05081913,0.05509106,-0.001789405,59.14056,271.05795
0.0,0.0,0.0,63.0,298.0,-0.027785754,-0.018956417,-0.00374647,61.56315,274.3559
0.0,0.0,0.0,66.0,296.0,-0.0830767,0.0012020818,-0.0011937553,62.49732,280.57983
0.0,0.0,0.0,63.0,292.0,-0.05942817,-0.07525774,-0.0012751101,55.791546,286.78442
0.0,0.0,0.0,68.0,312.0,-0.09218329,-0.057840362,-0.00227491,64.47777,297.7402
0.0,0.0,0.0,61.0,309.0,-0.15798001,0.06344956,-0.0016690847,62.117863,309.7579
0.0,0.0,0.0,68.0,304.0,-0.17343318,-0.12151446,-0.0017085904,67.339355,302.9648
0.0,0.0,0.0,57.0,308.0,-0.20599999,-0.192249,0.00097030494,67.91797,304.16342
0.0,0.0,0.0,84.0,284.0,-0.1284268,0.021924194,0.0008988492,67.31878,295.8991
0.0,0.0,0.0,80.0,312.0,-0.07153915,-0.17370671,-0.0010797903,66.8407,304.30945
0.0,0.0,0.0,61.0,282.0,0.003773978,0.017013691,-0.0005865935,65.87393,310.19336
0.0,0.0,0.0,66.0,290.0,-0.0011324547,-0.08260344,0.0033400021,66.05887,306.5889
0.0,0.0,0.0,68.0,258.0,-0.017134665,-0.021905037,0.00083284546,64.089165,311.30902
0.0,0.0,0.0,59.0,297.0,0.01716701,-0.07063903,-0.005327826,65.56838,309.18304
0.0,0.0,0.0,73.0,338.0,0.0025780331,-0.11844997,-0.00084030256,67.45558,311.1915
0.0,0.0,0.0,66.0,355.0,-0.038043864,-0.15416779,-0.0012760218,67.30171,324.64444
0.0,0.0,0.0,93.0,406.0,-0.21185675,0.12749165,0.0026142485,67.388596,349.86874
0.0,0.0,0.0,56.0,397.0,-0.459541,0.0827396,-0.0036104168,70.815254,366.1129
0.0,0.0,0.0,82.0,378.0,-0.24894847,-0.25062737,0.0017664414,73.21176,363.67715
0.0,0.0,0.0,75.0,375.0,-0.26553723,-0.012814649,0.0024491316,69.19991,370.0344
0.0,0.0,0.0,90.0,392.0,-0.17020063,-0.16763575,0.0001002755,73.0042,372.1776
0.0,0.0,0.0,76.0,365.0,-0.22136019,-0.177233,0.00300386,77.55299,390.48303
0.0,0.0,0.0,66.0,386.0,-0.1253672,0.04948006,-0.0051504094,75.413284,394.21594
0.0,0.0,0.0,78.0,360.0,-0.12677482,-0.17595439,-0.004649127,80.17291,390.2028
0.0,0.0,0.0,88.0,392.0,0.021434985,-0.24537274,0.003911379,78.88495,392.54956
0.0,0.0,0.0,58.0,436.0,0.06440349,-0.022944223,0.004302416,75.621994,409.87534
0.0,0.0,0.0,84.0,451.0,-0.025187286,-0.09165679,0.016062211,77.20773,424.29095
0.0,0.0,0.0,70.0,389.0,-0.20900455,-0.30756357,0.007985913,73.60171,428.50574
0.0,0.0,0.0,73.0,426.0,0.0403945,-0.0820226,0.00119635,71.648994,404.73547
0.0,0.0,0.0,63.0,418.0,-0.114859544,-0.024225023,0.004327352,68.51958,406.37918
0.0,0.0,0.0,73.0,426.0,-0.08747264,-0.022587257,-0.0038566994,68.81838,399.8504
0.0,0.0,0.0,68.0,362.0,-0.21228121,0.081336774,-0.0014267676,69.67381,398.9877
0.0,0.0,0.0,70.0,400.0,-0.26649246,-0.021864211,0.0063899634,68.072014,390.81232
0.0,0.0,0.0,66.0,345.0,-0.1037938,-0.032374598,0.00040313322,67.627594,368.83832
0.0,0.0,0.0,77.0,397.0,0.071120076,-0.06380366,0.005788994,68.57411,364.3427
0.0,0.0,0.0,64.0,353.0,0.113947034,-0.10682207,0.0015012091,72.90071,377.98965
0.0,0.0,0.0,73.0,336.0,0.4528731,-0.14097679,0.0011165114,70.722466,357.28195
0.0,0.0,0.0,72.0,400.0,0.5738819,-0.07692866,0.0036358116,68.170235,353.59995
0.2631578947368421,0.0,0.0,73.0,340.0,0.73681664,-0.07424142,0.0026101936,70.28328,359.45245
0.5263157894736842,0.0,0.0,71.0,281.0,1.0463626,-0.18309863,0.006181578,67.51481,343.74002
0.7894736842105263,0.0,0.0,50.0,363.0,1.1754339,-0.10813012,-0.004992377,65.416145,336.99786
1.0526315789473684,0.0,0.0,77.0,328.0,1.2312152,-0.12541865,0.0043743495,68.38416,343.8025
1.3157894736842104,0.0,0.0,72.0,342.0,1.4156798,0.10341869,0.003849309,62.630657,335.8493
1.5789473684210529,0.0,0.0,62.0,340.0,1.6489005,0.005927245,0.0053059505,64.181404,334.62527
1.8421052631578947,0.0,0.0,58.0,342.0,1.6565332,0.15784174,-0.0017458061,63.0946,333.96786
2.1052631578947367,0.0,0.0,64.0,338.0,1.839285,-0.0048321374,0.00658347,65.48155,334.15195
2.3684210526315788,0.0,0.0,68.0,328.0,1.9503465,-0.15049613,0.0022018068,64.985825,327.00168
2.631578947368421,0.0,0.0,66.0,366.0,2.0894427,0.14694479,-0.00097382534,61.862694,323.4419
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.1243896,0.23037702,-0.0010337355,59.572758,314.87836
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.4078574,0.12731539,0.0017985879,61.04083,300.30927
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.333016,0.22734301,0.0008918019,58.775223,304.40875
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.5858803,0.33038366,0.0095626665,56.857014,302.5983
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.819247,0.35180634,0.013697787,55.20447,293.06024
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.6477523,0.64395607,0.018410914,55.64833,306.9707
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.7330718,0.79256666,0.016528022,49.60401,285.3618
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.8905616,0.6550267,0.021854687,53.938816,310.85852
5.0,3.9130434782608696,0.0,69.0,356.0,2.8633544,0.8290334,0.023724992,56.41681,318.83792
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.8382516,0.9491995,0.035862923,59.592335,331.6402
5.526315789473684,4.782608695652174,0.0,67.0,341.0,2.782738,1.2344707,0.034461465,56.47301,333.36227
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.8132071,1.2922441,0.03782005,57.51946,327.2433
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.7663226,1.399307,0.032508023,58.461197,339.72263
6.315789473684211,6.08695652173913,0.0,89.0,355.0,2.987108,1.485982,0.039369177,59.28353,333.3426
