Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.358745,0.019547999,0.021858849,60.893692,311.98325
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9435043,0.23685102,0.016794011,60.367695,293.34756
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0403805,0.29197088,0.008606624,57.86915,276.06128
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.199202,0.30125672,0.0055194907,55.04709,264.0588
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3836226,0.3153574,0.005545415,52.828197,255.29604
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.576763,0.33612713,0.0052727163,50.808483,246.77231
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.749293,0.3450442,0.0050791875,49.224075,237.63869
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8875113,0.3470419,0.0048688687,47.617207,227.35481
8.68421052631579,10.0,0.0,109.0,462.0,4.976802,0.3493912,0.004000809,46.062054,219.7457
8.947368421052632,11.0,0.0,128.0,474.0,5.056226,0.3503093,0.0040960647,44.623657,213.33331
9.210526315789473,12.0,0.0,134.0,420.0,5.1133404,0.34587055,0.004032593,43.35794,207.75038
9.473684210526317,11.5,0.0,136.0,471.0,5.1479073,0.33985955,0.0037749,42.303356,202.92535
9.736842105263158,11.0,0.0,144.0,540.0,5.156805,0.331811,0.0033089481,41.407585,198.72932
10.0,11.0,0.0,118.0,467.0,5.140296,0.32176083,0.0027253516,40.627674,195.19336
10.5,11.0,0.0,175.0,573.0,5.1032724,0.31034467,0.0021561533,39.940384,192.32126
11.0,11.0,0.0,171.0,550.0,5.0516605,0.29842183,0.001719065,39.363556,190.11382
11.0,11.0,0.0,191.0,525.0,4.987758,0.28563833,0.001413174,38.911865,188.42764
11.0,12.0,0.0,142.0,509.0,4.912039,0.27205697,0.0011423193,38.572876,187.18651
14.0,13.0,0.0,151.0,480.0,4.826231,0.25809294,0.00089109316,38.335575,186.34213
14.0,14.0,0.0,145.0,493.0,4.732376,0.24403617,0.00065910444,38.18849,185.8516
13.0,13.4,0.0,139.0,427.0,4.63258,0.23012455,0.0004517287,38.12285,185.67708
14.0,12.8,0.0,130.0,433.0,4.5286446,0.21653648,0.00027201697,38.13239,185.78255
13.5,12.2,0.0,122.0,376.0,4.4218955,0.2034061,0.00011595711,38.211452,186.13461
13.0,11.6,0.0,115.0,411.0,4.3132257,0.1908201,-2.5063753e-05,38.353413,186.70251
13.0,11.0,0.0,127.0,436.0,4.2034993,0.17888844,-0.00015775487,38.550747,187.46133
15.0,15.0,0.0,141.0,445.0,4.093502,0.16769308,-0.00028226897,38.796856,188.38934
17.0,14.5,0.0,150.0,475.0,3.9838915,0.1572674,-0.00039721653,39.085976,189.46675
16.0,14.0,0.0,120.0,408.0,3.8751643,0.14761613,-0.0005014427,39.413055,190.6756
19.0,12.0,0.0,144.0,414.0,3.7676923,0.13871698,-0.00059433654,39.773624,191.9998
15.0,10.0,0.0,128.0,406.0,3.661748,0.13053878,-0.0006760992,40.1636,193.42496
14.0,14.0,0.0,127.0,460.0,3.5575395,0.12303988,-0.00074667484,40.579216,194.93849
17.0,18.0,0.0,150.0,385.0,3.4552455,0.11617504,-0.00080624595,41.01703,196.52942
15.0,17.0,0.0,144.0,403.0,3.355001,0.10989757,-0.00085502863,41.47397,198.18811
19.0,16.0,0.0,141.0,420.0,3.2569087,0.10416232,-0.0008931607,41.947285,199.90631
19.0,15.0,0.0,155.0,399.0,3.1610458,0.09892708,-0.0009212494,42.434498,201.67699
17.5,16.0,0.0,145.0,457.0,3.0674677,0.09414995,-0.000939779,42.933353,203.4942
16.0,12.0,0.0,156.0,425.0,2.9762137,0.08979673,-0.0009492934,43.441822,205.35298
15.0,11.5,0.0,149.0,361.0,2.8873115,0.08583188,-0.0009503551,43.95806,207.24918
15.0,11.0,0.0,135.0,418.0,2.8007767,0.08222756,-0.00094335526,44.48043,209.1794
17.0,11.0,0.0,137.0,394.0,2.7166195,0.078953914,-0.0009287447,45.007446,211.14088
22.0,11.0,0.0,156.0,404.0,2.6348379,0.07598732,-0.0009068772,45.537785,213.1314
23.0,11.5,0.0,142.0,396.0,2.555428,0.073303714,-0.00087809935,46.070274,215.14922
15.0,12.0,0.0,142.0,389.0,2.478378,0.07088329,-0.0008427687,46.60386,217.19305
15.0,12.5,0.0,127.0,359.0,2.4036775,0.06870725,-0.0008011274,47.13762,219.26195
18.0,13.0,0.0,111.0,338.0,2.331312,0.06675856,-0.0007535666,47.670723,221.35532
14.0,12.0,0.0,125.0,286.0,2.2612648,0.06502323,-0.0007003695,48.202457,223.47282
14.0,12.0,0.0,113.0,331.0,2.1935215,0.0634883,-0.00064179674,48.73217,225.61449
14.0,12.0,0.0,117.0,287.0,2.1280649,0.062143497,-0.00057820603,49.259327,227.78043
