Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,105.230606,10.058025,161.94954,59.333908,568.35345
72.0,12.0,165.0,43.0,617.0,78.71439,25.284153,162.26143,46.67903,544.44556
101.0,10.0,214.0,44.0,678.0,80.17814,12.873723,163.20001,44.286026,515.3032
103.0,11.0,192.0,50.0,738.0,67.65603,13.4728565,154.64946,34.18375,522.6833
131.0,23.0,234.0,53.0,789.0,64.57102,8.922883,167.3094,36.212254,543.39777
106.0,21.0,291.0,55.0,783.0,57.4492,18.618517,156.6121,32.411507,532.5191
83.0,15.0,332.0,56.0,904.0,52.322777,24.679655,159.11841,30.926619,519.09143
91.0,13.0,294.0,45.0,1018.0,62.82962,19.66294,159.86143,32.793736,513.0526
77.0,15.0,204.0,42.0,782.0,68.82424,19.638083,150.45454,37.94582,498.73416
69.0,15.0,201.0,43.0,768.0,66.165886,16.48999,139.68588,43.17222,506.17438
81.0,18.0,200.0,45.0,763.0,70.94294,16.473745,138.35779,45.887215,497.85663
100.0,18.0,184.0,46.0,816.0,69.27571,19.16863,134.92073,40.603146,493.76617
110.0,16.0,223.0,51.0,1021.0,64.43753,19.722649,136.00853,47.61401,482.50568
97.0,16.0,198.0,54.0,820.0,69.11361,19.12305,134.20009,45.673885,475.19107
141.0,29.0,225.0,62.0,933.0,63.29808,21.538404,130.10753,47.69617,473.95322
132.0,23.0,214.0,56.0,965.0,64.14673,18.88549,128.09923,47.34116,469.85324
133.0,31.0,273.0,63.0,961.0,62.34664,19.852247,124.89067,45.727764,463.48724
130.0,22.0,276.0,51.0,964.0,62.66373,20.646173,122.81903,43.066692,457.35287
115.0,23.0,288.0,48.0,995.0,61.48044,19.374575,122.59278,43.058197,448.26855
123.0,29.0,277.0,59.0,1002.0,63.51721,19.623116,121.01112,42.769733,445.06638
126.0,18.0,231.0,49.0,960.0,59.691975,19.345581,119.6601,42.606518,438.39703
118.0,28.0,226.0,48.0,907.0,61.301464,19.249857,118.41707,42.478745,432.88187
96.0,29.0,194.0,56.0,864.0,59.19616,19.843088,116.33524,41.73064,426.27225
127.0,23.0,232.0,62.0,859.0,59.398586,19.726217,114.69757,41.7111,419.34308
99.0,13.0,216.0,55.0,957.0,58.282417,19.066217,113.12609,41.42797,414.43533
136.0,23.0,183.0,57.0,908.0,58.368233,19.024948,111.28513,41.500538,410.46484
126.0,29.0,229.0,71.0,896.0,56.110916,18.959415,109.46076,40.489567,403.96365
122.0,19.0,202.0,48.0,920.0,56.42937,18.699726,108.300896,40.447083,399.30185
143.0,20.0,212.0,61.0,922.0,55.28079,18.933609,106.7918,39.206993,393.08496
117.0,30.0,253.0,45.0,931.0,54.644924,18.59169,105.56309,39.282497,388.14386
153.0,23.0,378.0,60.0,994.0,54.053402,18.011541,104.40063,38.839127,384.363
133.0,20.0,240.0,59.0,995.0,53.299057,18.055586,102.91064,38.135536,378.9884
120.0,20.0,231.0,36.0,1020.0,52.271576,17.865795,101.604034,37.462418,374.07123
143.0,25.0,219.0,56.0,891.0,52.144684,17.602766,100.411194,37.347828,369.17682
110.0,21.0,201.0,47.0,865.0,51.33067,17.744993,98.85067,36.46335,364.13086
120.0,33.0,223.0,48.0,929.0,50.524544,17.281767,97.75396,36.65324,359.9209
140.0,36.0,219.0,40.0,1065.0,50.292652,17.018976,96.45104,36.087063,355.54623
135.0,27.0,197.0,50.0,904.0,49.053627,17.23215,94.9941,35.499557,350.40106
149.0,18.0,228.0,47.0,1064.0,48.75159,16.781658,93.93882,35.234665,346.34332
119.0,34.0,223.0,54.0,998.0,48.220917,16.686903,92.71244,34.74845,341.81064
161.0,34.0,230.0,52.0,1084.0,47.44492,16.586842,91.396194,34.281574,337.5405
142.0,30.0,194.0,42.0,946.0,46.789833,16.164093,90.41439,34.079697,333.4991
159.0,21.0,379.0,48.0,1123.0,46.457634,16.1767,89.16228,33.4207,329.1903
127.0,32.0,274.0,56.0,1010.0,45.42821,16.09389,88.01179,33.00801,324.86102
122.0,34.0,196.0,40.0,895.0,45.301556,15.662579,87.0331,32.831253,321.06097
129.0,26.0,204.0,42.0,883.0,44.5554,15.690656,85.81616,32.22417,316.88828
121.0,34.0,203.0,39.0,807.0,43.90283,15.468036,84.736084,31.964525,312.9349
131.0,51.0,176.0,38.0,868.0,43.481903,15.199358,83.74845,31.592886,309.16574
